tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,724702831365326,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724702831365326
-887160,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724702831365326
-152160,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724702831365326
-92100,456406095307,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725159237460633
0,10943161472679,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736102398933312
18060,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736102398933312
26640,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736102398933312
92040,1620915153,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736104019848465
92100,3364942972986,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739468962821451
114060,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739468962821451
114660,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739468962821451
115620,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739468962821451
115860,556573869747,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740025536691198
130260,17251205334,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740042787896532
139200,-556573869747,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
145080,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
145140,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
148560,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
151800,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
152640,40166358066529,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779652572093314
152880,-40166358066529,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
153360,155684471699734,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,895170685726519
153420,-155684471699734,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
153780,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
154020,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
154260,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
159000,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
161160,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
161220,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
168600,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
176220,358354299830,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739844568326615
180900,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739844568326615
183180,-358354299830,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
184200,76175955773,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
191160,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
192900,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
195180,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
195300,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
195660,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
196080,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
196560,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
196800,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
197220,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
197640,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
197820,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
198900,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
199020,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
199260,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
199860,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
200280,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
200340,4430445485038820,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
200700,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
201300,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
202140,0,1742832002,267691,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
