tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,761082456498263,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761082456498263
-887160,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761082456498263
-152160,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761082456498263
-92100,456406095307,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761538862593570
0,10943161472679,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772482024066249
18060,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772482024066249
26640,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772482024066249
92040,1620915153,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772483644981402
92100,3637763396772,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776121408378174
114060,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776121408378174
114660,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776121408378174
115620,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776121408378174
115860,556573869747,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776677982247921
130260,17251205334,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776695233453255
139200,-556573869747,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
145080,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
145140,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
148560,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
151800,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
152640,40166358066529,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816305017650037
152880,-40166358066529,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
153360,155684471699734,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,931823131283242
153420,-155684471699734,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
153780,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
154020,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
154260,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
159000,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
161160,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
161220,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
168600,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
176220,358354299830,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776497013883338
180900,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776497013883338
183180,-358354299830,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
184200,76175955773,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
191160,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
192900,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
195180,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
195300,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
195660,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
196080,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
196560,3958675782,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
196800,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
197220,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
197640,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
197820,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
198900,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
199020,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
199260,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
199860,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
200280,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
200340,4430445485038820,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
200700,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
201300,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
202140,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
203040,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
203280,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
203700,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
203820,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
204000,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
204360,-4430445485038820,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
204780,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
205260,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
206580,54402074932,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776273196289995
206640,-54402074932,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
207240,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
207720,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
209160,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
210600,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
211080,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
211320,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
211980,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
214200,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
214920,31454785349939,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807673579565002
216420,3151604679224,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,810825184244226
217260,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,810825184244226
217740,-31454785349939,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370398894287
221040,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370398894287
221100,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370398894287
223320,340095002,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
223680,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
225180,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
225540,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
225780,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
226200,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
226680,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
227640,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
228540,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
229260,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
230100,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
230160,1670921212240,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781041660201529
230220,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781041660201529
230280,3133366157796,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784175026359325
230340,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784175026359325
230400,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784175026359325
230580,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784175026359325
231060,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784175026359325
231180,10325006026,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784185351365351
231240,9636087679,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784194987453030
231300,7131657950096,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791326645403126
231360,10098305733,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791336743708859
231420,105440390087,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791442184098946
231480,389377464792,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791831561563738
231540,62725860270,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
231660,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
231780,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
231900,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
231960,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232080,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232320,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232380,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232440,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232500,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232560,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232920,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232980,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233040,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233100,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233160,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233220,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233280,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233340,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233400,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233640,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233820,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
234000,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
234060,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
234120,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
234240,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
234300,-379213263309,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
234660,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235080,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235320,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235380,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235440,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235620,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235680,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235740,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235980,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
236460,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
236820,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
237120,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
237180,469677301440,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
237300,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
237420,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
237600,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
237720,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
237840,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
238560,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
238740,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
239220,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
239340,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
239400,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
239460,8584538262056,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,800569289724195
239580,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,800569289724195
239700,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,800569289724195
239760,12015931831256,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812585221555451
239880,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812585221555451
240300,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812585221555451
240360,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812585221555451
240420,5857611184796,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818442832740247
240720,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818442832740247
240780,7818819408261,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826261652148508
240960,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826261652148508
241080,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826261652148508
241140,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826261652148508
241260,1856215464927,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,828117867613435
241380,7814421206784,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
241500,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
241620,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
241680,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
241860,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
241920,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
242040,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
242100,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
242220,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
242280,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
242340,3373862096954,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
