tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
154020,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
154260,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
159000,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
161160,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
161220,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
168600,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
176220,358354299830,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776497013883338
180900,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776497013883338
183180,-358354299830,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776138659583508
184200,76175955773,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
191160,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
192900,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
195180,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
195300,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
195660,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
196080,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776214835539281
196560,3958675782,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
196800,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
197220,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
197640,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
197820,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
198900,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
199020,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
199260,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
199860,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
200280,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
200340,4430445485038820,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
200700,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
201300,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
202140,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
203040,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
203280,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
203700,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
203820,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
204000,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206664279253883
204360,-4430445485038820,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
204780,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
205260,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
206580,54402074932,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776273196289995
206640,-54402074932,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
207240,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
207720,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
209160,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
210600,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
211080,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
211320,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
211980,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
214200,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776218794215063
214920,31454785349939,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807673579565002
216420,3151604679224,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,810825184244226
217260,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,810825184244226
217740,-31454785349939,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370398894287
221040,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370398894287
221100,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370398894287
223320,340095002,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
223680,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
225180,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
225540,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
225780,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
226200,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
226680,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
227640,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
228540,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
229260,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
230100,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779370738989289
230160,1670921212240,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781041660201529
230220,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781041660201529
230280,3133366157796,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784175026359325
230340,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784175026359325
230400,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784175026359325
230580,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784175026359325
231060,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784175026359325
231180,10325006026,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784185351365351
231240,9636087679,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784194987453030
231300,7131657950096,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791326645403126
231360,10098305733,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791336743708859
231420,105440390087,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791442184098946
231480,389377464792,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791831561563738
231540,62725860270,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
231660,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
231780,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
231900,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
231960,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232080,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232320,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232380,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232440,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232500,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232560,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232920,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
232980,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233040,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233100,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233160,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233220,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233280,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233340,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233400,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233640,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
233820,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
234000,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
234060,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
234120,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
234240,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791894287424008
234300,-379213263309,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
234660,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235080,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235320,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235380,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235440,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235620,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235680,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235740,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
235980,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
236460,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
236820,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
237120,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791515074160699
237180,469677301440,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
237300,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
237420,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
237600,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
237720,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
237840,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
238560,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
238740,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
239220,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
239340,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
239400,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791984751462139
239460,8584538262056,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,800569289724195
239580,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,800569289724195
239700,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,800569289724195
239760,12015931831256,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812585221555451
239880,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812585221555451
240300,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812585221555451
240360,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812585221555451
240420,5857611184796,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818442832740247
240720,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818442832740247
240780,7818819408261,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826261652148508
240960,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826261652148508
241080,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826261652148508
241140,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826261652148508
241260,1856215464927,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,828117867613435
241380,7814421206784,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
241500,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
241620,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
241680,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
241860,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
241920,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
242040,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
242100,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
242220,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
242280,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835932288820219
242340,3373862096954,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242580,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242700,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242760,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242820,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242880,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242940,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
243000,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
243300,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
243360,5369432313569,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243480,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243660,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243720,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243840,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243900,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243960,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244020,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244140,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244320,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244380,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244560,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244740,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244860,893004067318,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
244920,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
244980,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245040,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245100,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245280,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245340,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245520,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245580,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245640,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245700,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245760,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245880,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245940,76701235421656,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922269822719716
246000,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922269822719716
246120,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922269822719716
246180,4890971540,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922274713691256
246240,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922274713691256
246300,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922274713691256
246360,850684096958517,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772958810649773
246420,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772958810649773
246480,108468560122,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773067279209895
246540,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773067279209895
246600,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773067279209895
246660,13332022038787,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786399301248682
246720,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786399301248682
246780,9530357549,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786408831606231
246840,1143995552,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786409975601783
246900,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786409975601783
246960,14264473913293,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247020,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247080,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247140,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247200,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247260,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247320,48519918747269,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849194368262345
247380,132082423400388,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1981276791662733
247440,618621156618901,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2599897948281634
247500,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2599897948281634
247560,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2599897948281634
247620,487875820420,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600385824102054
247680,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600385824102054
247740,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600385824102054
247800,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600385824102054
247860,1649567047148,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2602035391149202
247920,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2602035391149202
247980,23028334649368,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2625063725798570
248040,1654031612,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2625065379830182
248100,6070743325515,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2631136123155697
248160,87589198549153,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2718725321704850
248220,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2718725321704850
248280,1490329481300,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2720215651186150
248340,12435610219435,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2732651261405585
248400,3028378401643,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735679639807228
248460,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735679639807228
248520,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735679639807228
248580,103106629520,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735782746436748
248640,193573572275,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735976320009023
248700,96359189191377,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832335509200400
248760,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832335509200400
248820,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832335509200400
248880,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832335509200400
248940,0,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832335509200400
249000,369486187418481,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3201821696618881
249060,9471041602366,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211292738221247
249120,39044742587,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211331782963834
249180,146503968744,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211478286932578
249240,175016034839685,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3386494321772263
249300,628803811721434,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4015298133493697
249360,197942145745612,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4213240279239309
249420,1234008517038538,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5447248796277847
249480,38181327400474,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5485430123678321
249540,238272611632152,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5723702735310473
249600,2117884008533,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5725820619319006
249660,49088126427395,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5774908745746401
249720,86294086786605,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5861202832533006
249780,6423851479267,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5867626684012273
249840,46591160757527,1739379801,266270,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5914217844769800
