tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
196800,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
197220,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
197640,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
197820,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
198900,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
199020,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
199260,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
199860,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
200280,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
200340,4430445485038820,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109138906316270
200700,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109138906316270
201300,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109138906316270
202140,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109138906316270
203040,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109138906316270
203280,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109138906316270
203700,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109138906316270
203820,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109138906316270
204000,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109138906316270
204360,-4430445485038820,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
204780,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
205260,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
206580,54402074932,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678747823352382
206640,-54402074932,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
207240,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
207720,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
209160,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
210600,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
211080,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
211320,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
211980,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
214200,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678693421277450
214920,31454785349939,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710148206627389
216420,3151604679224,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713299811306613
217260,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713299811306613
217740,-31454785349939,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845025956674
221040,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845025956674
221100,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845025956674
223320,340095002,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
223680,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
225180,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
225540,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
225780,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
226200,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
226680,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
227640,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
228540,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
229260,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
230100,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681845366051676
230160,1670921212240,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683516287263916
230220,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683516287263916
230280,3133366157796,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686649653421712
230340,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686649653421712
230400,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686649653421712
230580,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686649653421712
231060,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686649653421712
231180,10325006026,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686659978427738
231240,9636087679,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686669614515417
231300,7131657950096,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693801272465513
231360,10098305733,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693811370771246
231420,105440390087,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693916811161333
231480,389377464792,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694306188626125
231540,62725860270,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
231660,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
231780,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
231900,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
231960,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
232080,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
232320,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
232380,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
232440,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
232500,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
232560,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
232920,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
232980,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
233040,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
233100,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
233160,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
233220,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
233280,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
233340,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
233400,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
233640,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
233820,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
234000,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
234060,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
234120,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
234240,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694368914486395
234300,-379213263309,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
234660,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
235080,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
235320,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
235380,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
235440,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
235620,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
235680,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
235740,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
235980,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
236460,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
236820,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
237120,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693989701223086
237180,469677301440,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
237300,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
237420,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
237600,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
237720,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
237840,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
238560,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
238740,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
239220,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
239340,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
239400,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694459378524526
239460,8584538262056,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,703043916786582
239580,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,703043916786582
239700,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,703043916786582
239760,12015931831256,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715059848617838
239880,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715059848617838
240300,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715059848617838
240360,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715059848617838
240420,5857611184796,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720917459802634
240720,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720917459802634
240780,7818819408261,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728736279210895
240960,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728736279210895
241080,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728736279210895
241140,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728736279210895
241260,1856215464927,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730592494675822
241380,7814421206784,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738406915882606
241500,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738406915882606
241620,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738406915882606
241680,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738406915882606
241860,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738406915882606
241920,345707373017489,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084114288900095
242040,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084114288900095
242100,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084114288900095
242220,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084114288900095
242280,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084114288900095
242340,3373862096954,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087488150997049
242580,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087488150997049
242700,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087488150997049
242760,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087488150997049
242820,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087488150997049
242880,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087488150997049
242940,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087488150997049
243000,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087488150997049
243300,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087488150997049
243360,5369432313569,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
243480,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
243660,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
243720,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
243840,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
243900,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
243960,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
244020,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
244140,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
244320,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
244380,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
244560,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
244740,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092857583310618
244860,893004067318,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
244920,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
244980,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245040,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245100,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245280,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245340,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245520,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245580,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245640,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245700,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245760,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245880,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093750587377936
245940,76701235421656,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170451822799592
246000,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170451822799592
246120,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170451822799592
246180,4890971540,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170456713771132
246240,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170456713771132
246300,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170456713771132
246360,393463694015151,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563920407786283
246420,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563920407786283
246480,108468560122,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1564028876346405
246540,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1564028876346405
246600,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1564028876346405
246660,13332022038787,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577360898385192
246720,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577360898385192
246780,9530357549,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577370428742741
246840,1143995552,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577371572738293
246900,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577371572738293
246960,14264473913293,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591636046651586
247020,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591636046651586
247080,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591636046651586
247140,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591636046651586
247200,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591636046651586
247260,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591636046651586
247320,48519918747269,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1640155965398855
247380,132082423400388,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772238388799243
247440,618621156618901,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2390859545418144
247500,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2390859545418144
247560,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2390859545418144
247620,487875820420,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391347421238564
247680,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391347421238564
247740,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391347421238564
247800,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391347421238564
247860,1649567047148,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2392996988285712
247920,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2392996988285712
247980,23028334649368,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2416025322935080
248040,1654031612,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2416026976966692
248100,6070743325515,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422097720292207
248160,87589198549153,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2509686918841360
248220,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2509686918841360
248280,1490329481300,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2511177248322660
248340,12435610219435,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523612858542095
248400,3028378401643,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526641236943738
248460,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526641236943738
248520,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526641236943738
248580,103106629520,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526744343573258
248640,193573572275,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526937917145533
248700,96359189191377,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2623297106336910
248760,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2623297106336910
248820,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2623297106336910
248880,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2623297106336910
248940,0,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2623297106336910
249000,369486187418481,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2992783293755391
249060,9471041602366,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3002254335357757
249120,39044742587,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3002293380100344
249180,146503968744,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3002439884069088
249240,175016034839685,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3177455918908773
249300,628803811721434,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3806259730630207
249360,197940895765595,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4004200626395802
249420,1234000958705155,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5238201585100957
249480,38181327400474,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5276382912501431
249540,168586222256327,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5444969134757758
249600,2117884008533,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5447087018766291
249660,49088126427395,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5496175145193686
249720,86294086786605,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5582469231980291
249780,6423851479267,1740934802,266418,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5588893083459558
