tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
217260,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710436315188350
217740,-31454785349939,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981529838411
221040,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981529838411
221100,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981529838411
223320,340095002,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
223680,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
225180,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
225540,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
225780,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
226200,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
226680,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
227640,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
228540,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
229260,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
230100,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678981869933413
230160,1670921212240,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680652791145653
230220,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680652791145653
230280,3133366157796,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683786157303449
230340,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683786157303449
230400,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683786157303449
230580,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683786157303449
231060,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683786157303449
231180,10325006026,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683796482309475
231240,9636087679,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683806118397154
231300,4067292562252,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687873410959406
231360,10098305733,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687883509265139
231420,105440390087,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687988949655226
231480,389377464792,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688378327120018
231540,62725860270,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
231660,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
231780,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
231900,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
231960,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
232080,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
232320,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
232380,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
232440,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
232500,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
232560,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
232920,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
232980,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
233040,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
233100,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
233160,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
233220,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
233280,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
233340,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
233400,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
233640,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
233820,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
234000,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
234060,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
234120,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
234240,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688441052980288
234300,-379213263309,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
234660,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
235080,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
235380,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
235440,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
235620,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
235680,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
235740,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
235980,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
236460,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
236820,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
237120,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688061839716979
237180,469677301440,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
237300,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
237420,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
237600,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
237720,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
237840,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
238560,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
238740,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
239220,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
239340,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
239400,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688531517018419
239460,8584538262056,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697116055280475
239580,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697116055280475
239700,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697116055280475
239760,12015931831256,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709131987111731
239880,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709131987111731
240300,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709131987111731
240360,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709131987111731
240420,5857611184796,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714989598296527
240720,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714989598296527
240780,7818819408261,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722808417704788
240960,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722808417704788
241080,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722808417704788
241140,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722808417704788
241260,1856215464927,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724664633169715
241380,7814421206784,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732479054376499
241500,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732479054376499
241620,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732479054376499
241680,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732479054376499
241860,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732479054376499
241920,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732479054376499
242040,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732479054376499
242100,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732479054376499
242220,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732479054376499
242280,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732479054376499
242340,3373862096954,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735852916473453
242580,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735852916473453
242700,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735852916473453
242760,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735852916473453
242820,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735852916473453
242880,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735852916473453
242940,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735852916473453
243000,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735852916473453
243300,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735852916473453
243360,5369432313569,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
243480,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
243660,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
243720,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
243840,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
243900,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
243960,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
244020,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
244140,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
244320,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
244380,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
244560,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
244740,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741222348787022
244860,893004067318,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
244920,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
244980,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245040,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245100,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245280,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245340,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245520,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245580,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245640,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245700,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245760,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245880,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742115352854340
245940,76701235421656,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818816588275996
246000,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818816588275996
246120,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818816588275996
246180,4890971540,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818821479247536
246240,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818821479247536
246300,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818821479247536
246360,872115528325836,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1690937007573372
246420,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1690937007573372
246480,108468560122,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1691045476133494
246540,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1691045476133494
246600,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1691045476133494
246660,13332022038787,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1704377498172281
246720,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1704377498172281
246780,9530357549,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1704387028529830
246840,1143995552,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1704388172525382
246900,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1704388172525382
246960,14264473913293,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718652646438675
247020,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718652646438675
247080,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718652646438675
247140,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718652646438675
247200,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718652646438675
247260,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1718652646438675
247320,48519918747269,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1767172565185944
247380,132082423400388,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1899254988586332
247440,618621156618901,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517876145205233
247500,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517876145205233
247560,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517876145205233
247620,487875820420,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518364021025653
247680,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518364021025653
247740,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518364021025653
247800,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518364021025653
247860,1649567047148,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520013588072801
247920,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520013588072801
247980,23028334649368,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2543041922722169
248040,254596974393,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2543296519696562
248100,6070743325515,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2549367263022077
248160,87589198549153,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2636956461571230
248220,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2636956461571230
248280,1490329481300,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638446791052530
248340,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638446791052530
248400,3028378401643,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641475169454173
248460,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641475169454173
248520,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641475169454173
248580,103106629520,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641578276083693
248640,193573572275,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641771849655968
248700,96359189191377,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2738131038847345
248760,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2738131038847345
248820,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2738131038847345
248880,1191600446578,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739322639293923
248940,0,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739322639293923
249000,369486187418481,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3108808826712404
249060,9471041602366,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3118279868314770
249120,39044742587,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3118318913057357
249180,146503968744,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3118465417026101
249240,213788187530362,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3332253604556463
249300,630762761911989,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3963016366468452
249360,197942145745612,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4160958512214064
249420,1234008517038538,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5394967029252602
249480,44931533032563,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5439898562285165
249540,238272611632152,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5678171173917317
249600,2671671127048,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5680842845044365
249660,49088126427395,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5729930971471760
249720,89948723431480,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5819879694903240
249780,6423851479267,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5826303546382507
249840,46591160757527,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5872894707140034
249900,214981336427520,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6087876043567554
249960,953144044313254,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7041020087880808
250020,11761163997653,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7052781251878461
250080,161039059738072,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7213820311616533
250140,304108865965147,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7517929177581680
250200,31224338121135,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7549153515702815
250260,182417972577763,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7731571488280578
250320,13409268993447,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7744980757274025
250380,4880095499447,1735318802,263740,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7749860852773472
