tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
176220,358354299830,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711253820632198
180900,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711253820632198
183180,-358354299830,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
184200,76175955773,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
191160,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
192900,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
195180,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
195300,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
195660,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
196080,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
196560,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
196800,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
197220,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
197640,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
197820,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
198900,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
199020,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
199260,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
199860,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
200280,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
200340,4430445485038820,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
200700,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
201300,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
202140,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
203040,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
203280,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
203700,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
203820,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
204000,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
204360,-4430445485038820,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
204780,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
205260,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
206580,54402074932,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711026044363073
206640,-54402074932,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
207240,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
207720,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
209160,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
210600,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
211080,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
211320,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
211980,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
214200,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
214920,31454785349939,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742426427638080
216420,3151604679224,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745578032317304
217260,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745578032317304
217740,-31454785349939,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123246967365
221040,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123246967365
221100,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123246967365
223320,340095002,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
223680,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
225180,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
225540,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
225780,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
226200,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
226680,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
227640,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
228540,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
229260,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
230100,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
230160,1670921212240,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715794508274607
230220,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715794508274607
230280,3133366157796,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718927874432403
230340,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718927874432403
230400,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718927874432403
230580,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718927874432403
231060,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718927874432403
231180,10325006026,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718938199438429
231240,9636087679,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718947835526108
231300,7131657950096,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726079493476204
231360,10098305733,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726089591781937
231420,105440390087,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726195032172024
231480,389377464792,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726584409636816
231540,62725860270,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
231660,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
231780,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
231900,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
231960,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232080,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232320,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232380,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232440,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232500,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232560,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232920,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232980,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
233040,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
233100,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
233160,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
233220,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
233280,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
233340,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
233400,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
233640,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
233820,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
234000,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
234060,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
234120,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
234240,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
234300,-379213263309,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
234660,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
235080,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
235320,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
235380,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
235440,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
235620,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
235680,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
235740,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
235980,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
236460,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
236820,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
237120,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726267922233777
237180,469677301440,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
237300,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
237420,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
237600,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
237720,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
237840,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
238560,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
238740,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
239220,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
239340,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
239400,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726737599535217
239460,8584538262056,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735322137797273
239580,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735322137797273
239700,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735322137797273
239760,12015931831256,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747338069628529
239880,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747338069628529
240300,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747338069628529
240360,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747338069628529
240420,5857611184796,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753195680813325
240720,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753195680813325
240780,7818819408261,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761014500221586
240960,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761014500221586
241080,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761014500221586
241140,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761014500221586
241260,1856215464927,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762870715686513
241380,7814421206784,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770685136893297
241500,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770685136893297
241620,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770685136893297
241680,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770685136893297
241860,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770685136893297
241920,345707373017489,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116392509910786
242040,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116392509910786
242100,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116392509910786
242220,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116392509910786
242280,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116392509910786
242340,3373862096954,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119766372007740
242580,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119766372007740
242700,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119766372007740
242760,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119766372007740
242820,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119766372007740
242880,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119766372007740
242940,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119766372007740
243000,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119766372007740
243300,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119766372007740
243360,5369432313569,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
243480,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
243660,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
243720,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
243840,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
243900,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
243960,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
244020,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
244140,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
244320,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
244380,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
244560,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
244740,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125135804321309
244860,893004067318,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
244920,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
244980,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245040,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245100,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245280,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245340,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245520,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245580,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245640,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245700,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245760,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245880,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1126028808388627
245940,76701235421656,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202730043810283
246000,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202730043810283
246120,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202730043810283
246180,4890971540,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202734934781823
246240,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202734934781823
246300,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202734934781823
246360,393463694015151,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596198628796974
246420,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596198628796974
246480,108468560122,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596307097357096
246540,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596307097357096
246600,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596307097357096
246660,13332022038787,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609639119395883
246720,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609639119395883
246780,9530357549,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609648649753432
246840,1143995552,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609649793748984
246900,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609649793748984
246960,14264473913293,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623914267662277
247020,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623914267662277
247080,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623914267662277
247140,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623914267662277
247200,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623914267662277
247260,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623914267662277
247320,48519918747269,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1672434186409546
247380,132082423400388,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1804516609809934
247440,618621156618901,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423137766428835
247500,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423137766428835
247560,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423137766428835
247620,487875820420,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423625642249255
247680,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423625642249255
247740,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423625642249255
247800,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423625642249255
247860,1649567047148,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2425275209296403
247920,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2425275209296403
247980,23028334649368,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2448303543945771
248040,1654031612,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2448305197977383
248100,6070743325515,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2454375941302898
248160,87589198549153,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541965139852051
248220,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541965139852051
248280,1490329481300,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2543455469333351
248340,12435610219435,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555891079552786
248400,3028378401643,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558919457954429
248460,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558919457954429
248520,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558919457954429
248580,103106629520,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559022564583949
248640,193573572275,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559216138156224
248700,96359189191377,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655575327347601
248760,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655575327347601
248820,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655575327347601
248880,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655575327347601
248940,0,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655575327347601
249000,369486187418481,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3025061514766082
249060,9471041602366,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3034532556368448
249120,39044742587,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3034571601111035
249180,146503968744,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3034718105079779
249240,175016034839685,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3209734139919464
249300,628803811721434,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3838537951640898
249360,197940895765595,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4036478847406493
249420,1233991680070432,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5270470527476925
249480,38181327400474,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5308651854877399
249540,131736185413032,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5440388040290431
249600,2117884008533,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5442505924298964
249660,49088126427395,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5491594050726359
249720,86294086786605,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5577888137512964
249780,6423851479267,1741021202,267023,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5584311988992231
