tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,642961002173325,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642961002173325
-887160,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642961002173325
-152160,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642961002173325
-92100,456406095307,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643417408268632
0,10943161472679,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654360569741311
92040,1620915153,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654362190656464
92100,3637763396772,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657999954053236
114060,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657999954053236
115860,556573869747,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658556527922983
130260,17251205334,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658573779128317
139200,-556573869747,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
145080,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
145140,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
148560,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
151800,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
152640,40166358066529,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698183563325099
152880,-40166358066529,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
153360,155684471699734,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813701676958304
153420,-155684471699734,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
153780,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
154020,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
154260,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
159000,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
161160,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
161220,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
168600,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
176220,358354299830,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658375559558400
180900,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658375559558400
183180,-358354299830,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658017205258570
184200,20645495131032,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678662700389602
191160,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678662700389602
192900,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678662700389602
195180,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678662700389602
195300,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678662700389602
195660,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678662700389602
