tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
204000,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141232037735703
204360,-4430445485038820,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
204780,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
205260,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
206580,54402074932,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710840954771815
206640,-54402074932,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
207240,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
207720,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
209160,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
210600,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
211080,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
211320,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
211980,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
214200,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
214920,31454785349939,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742241338046822
216420,3151604679224,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745392942726046
217260,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745392942726046
217740,-31454785349939,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938157376107
221040,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938157376107
221100,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938157376107
223320,340095002,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
223680,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
225180,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
225540,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
225780,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
226200,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
226680,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
227640,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
228540,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
229260,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
230100,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
230160,1670921212240,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715609418683349
230220,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715609418683349
230280,3133366157796,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718742784841145
230340,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718742784841145
230400,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718742784841145
230580,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718742784841145
231060,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718742784841145
231180,10325006026,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718753109847171
231240,9636087679,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718762745934850
231300,7131657950096,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725894403884946
231360,10098305733,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725904502190679
231420,105440390087,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726009942580766
231480,389377464792,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726399320045558
231540,62725860270,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
231660,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
231780,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
231900,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
231960,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232080,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232320,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232380,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232440,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232500,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232560,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232920,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232980,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233040,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233100,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233160,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233220,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233280,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233340,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233400,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233640,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233820,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
234000,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
234060,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
234120,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
234240,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
234300,-379213263309,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
234660,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235080,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235320,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235380,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235440,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235620,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235680,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235740,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235980,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
236460,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
236820,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
237120,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
237180,469677301440,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
237300,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
237420,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
237600,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
237720,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
237840,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
238560,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
238740,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
239220,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
239340,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
239400,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
239460,8584538262056,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735137048206015
239580,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735137048206015
239700,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735137048206015
239760,12015931831256,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747152980037271
239880,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747152980037271
240300,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747152980037271
240360,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747152980037271
240420,5857611184796,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753010591222067
240720,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753010591222067
240780,7818819408261,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760829410630328
240960,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760829410630328
241080,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760829410630328
241140,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760829410630328
241260,1856215464927,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762685626095255
241380,7814421206784,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770500047302039
241500,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770500047302039
241620,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770500047302039
241680,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770500047302039
241860,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770500047302039
241920,345707373017489,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116207420319528
242040,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116207420319528
242100,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116207420319528
242220,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116207420319528
242280,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116207420319528
242340,3373862096954,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119581282416482
242580,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119581282416482
242700,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119581282416482
242760,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119581282416482
242820,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119581282416482
242880,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119581282416482
242940,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119581282416482
243000,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119581282416482
243300,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119581282416482
243360,5369432313569,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
243480,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
243660,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
243720,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
243840,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
243900,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
243960,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
244020,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
244140,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
244320,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
244380,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
244560,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
244740,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124950714730051
244860,893004067318,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
244920,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
244980,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245040,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245100,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245280,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245340,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245520,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245580,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245640,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245700,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245760,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245880,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125843718797369
245940,76701235421656,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202544954219025
246000,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202544954219025
246120,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202544954219025
246180,4890971540,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202549845190565
246240,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202549845190565
246300,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202549845190565
246360,393463694015151,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596013539205716
246420,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596013539205716
246480,108468560122,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596122007765838
246540,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596122007765838
246600,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1596122007765838
246660,13332022038787,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609454029804625
246720,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609454029804625
246780,9530357549,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609463560162174
246840,1143995552,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609464704157726
246900,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609464704157726
246960,14264473913293,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623729178071019
247020,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623729178071019
247080,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623729178071019
247140,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623729178071019
247200,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623729178071019
247260,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623729178071019
247320,48519918747269,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1672249096818288
247380,132082423400388,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1804331520218676
247440,618621156618901,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422952676837577
247500,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422952676837577
247560,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422952676837577
247620,487875820420,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423440552657997
247680,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423440552657997
247740,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423440552657997
247800,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423440552657997
247860,1649567047148,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2425090119705145
247920,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2425090119705145
247980,23028334649368,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2448118454354513
248040,1654031612,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2448120108386125
248100,6070743325515,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2454190851711640
248160,87589198549153,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541780050260793
248220,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541780050260793
248280,1490329481300,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2543270379742093
248340,12435610219435,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555705989961528
248400,3028378401643,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558734368363171
248460,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558734368363171
248520,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558734368363171
248580,103106629520,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558837474992691
248640,193573572275,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559031048564966
248700,96359189191377,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655390237756343
248760,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655390237756343
248820,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655390237756343
248880,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655390237756343
248940,0,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655390237756343
249000,369486187418481,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3024876425174824
249060,9471041602366,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3034347466777190
249120,39044742587,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3034386511519777
249180,146503968744,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3034533015488521
249240,175016034839685,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3209549050328206
249300,598113592069398,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3807662642397604
249360,197940895765595,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4005603538163199
249420,1233991680070432,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5239595218233631
249480,38181327400474,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5277776545634105
249540,131736185413032,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5409512731047137
249600,2117884008533,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5411630615055670
249660,49088126427395,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5460718741483065
249720,86294086786605,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5547012828269670
249780,6423851479267,1741881674,267945,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5553436679748937
