tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
249300,635417428001577.0,3891351219686942.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249360,197942145745612.0,4089293365432554.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249420,561472754423.0,4089854838186977.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249480,44931533032563.0,4134786371219540.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249540,238272611632152.0,4373058982851692.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249600,2671671127048.0,4375730653978740.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249660,49088126427395.0,4424818780406135.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249720,89948723431480.0,4514767503837615.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249780,6423851479267.0,4521191355316882.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249840,46591160757527.0,4567782516074409.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249900,220794726525202.0,4788577242599611.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249960,953156476880315.0,5741733719479926.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250020,11761163997653.0,5753494883477579.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250080,161963828791402.0,5915458712268981.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250140,304108865965147.0,6219567578234128.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250200,31224338121135.0,6250791916355263.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250260,182417972577763.0,6433209888933026.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250320,13409268993447.0,6446619157926473.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250380,7238616413591.0,6453857774340064.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250440,19261518451709.0,6473119292791773.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250500,219496611409174.0,6692615904200947.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250560,26156816272.0,6692642061017219.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250620,531539037018797.0,7224181098036016.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250680,178420510441493.0,7402601608477509.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250740,6511760535629.0,7409113369013138.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250800,251664123986.0,7409365033137124.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250860,286751376983172.0,7696116410120296.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250920,19506756375315.0,7715623166495611.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250980,224707983199.0,7715847874478810.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251040,733247911816440.0,8449095786295250.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251100,30061536441575.0,8479157322736825.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251160,551144177.0,8479157873881002.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251220,218321063372293.0,8697478937253295.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251280,1749040447429.0,8699227977700724.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251340,244785159228991.0,8944013136929715.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251400,23072218799196.0,8967085355728911.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251460,1733205901632.0,8968818561630543.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251520,21192152937359.0,8990010714567902.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251580,903392894160978.0,9893403608728880.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251640,214898561713.0,9893618507290592.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251700,676039554249.0,9894294546844842.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251760,12434678646254.0,9906729225491096.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251820,65147314878974.0,9971876540370070.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251880,931553309070.0,9972808093679140.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251940,0.0,9972808093679140.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252000,7575224935196.0,9980383318614336.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252060,14139714655680.0,9994523033270016.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252120,43405319030563.0,1.003792835230058e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252180,86793345812064.0,1.0124721698112644e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252240,5160341947922180.0,1.5285063646034824e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252300,166715713462657.0,1.545177935949748e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252360,100972267633627.0,1.5552751627131108e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252420,171629898110504.0,1.5724381525241612e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252480,3400485365604.0,1.5727782010607216e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252540,1592094502416852.0,1.7319876513024068e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252600,170891589773000.0,1.7490768102797068e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252660,64655707460044.0,1.7555423810257112e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252720,313173256399322.0,1.7868597066656432e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252780,1142378554183342.0,1.9010975620839776e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252840,102055728900030.0,1.9113031349739804e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252900,16255756026673.0,1.912928710576648e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252960,56949657025494.0,1.9186236762791972e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253020,38011552470793.0,1.9224248315262764e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253080,22613472616724.0,1.924686178787949e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253140,0.0,1.924686178787949e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253200,2076150193082395.0,2.1323011980961884e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253260,369895443096261.0,2.1692907424058144e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253320,5414642871094115.0,2.710755029515226e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253380,19421493899998.0,2.7126971789052256e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253440,14281260462659.0,2.7141253049514916e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253500,82625199163116.0,2.722387824867803e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253560,44716719181113.0,2.7268594967859144e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253620,1659036795346405.0,2.892763176320555e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253680,1641537289715050.0,3.05691690529206e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253740,260955781409632.0,3.083012483433023e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253800,5465457484013366.0,3.62955823183436e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253860,17890564658037.0,3.631347288300163e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253920,30271606195941.0,3.6343744489197576e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253980,26952882747779.0,3.637069737194536e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254040,7123699976405738.0,4.3494397348351096e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254100,409097394257021.0,4.390349474260811e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254160,81897834723642.0,4.398539257733176e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254220,43857601328415.0,4.402925017866018e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254280,1701004991714080.0,4.573025517037426e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254340,124965006748956.0,4.585522017712321e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254400,297357420819227.0,4.615257759794243e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254460,5025094694273.0,4.61576026926367e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254520,2053034056515.0,4.6159655726693224e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254580,59744897971984.0,4.621940062466521e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254640,2074200606896696.0,4.82936012315619e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254700,548096865630711.0,4.8841698097192616e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254760,50195626577607.0,4.889189372377022e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254820,46038681397955.0,4.893793240516818e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254880,1.016077558401408e+16,5.909870798918226e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254940,983710076012363.0,6.0082418065194616e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255000,18980599997440.0,6.0101398665192056e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255060,3088262780919479.0,6.318966144611154e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255120,-8994240206059856.0,5.419542124005168e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255180,1049465110141462.0,5.5244886350193144e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255240,142053688617761.0,5.5386940038810904e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255300,134330932773798.0,5.55212709715847e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255360,58187677282319.0,5.557945864886702e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255420,987512676431675.0,5.6566971325298696e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255480,492437349096977.0,5.705940867439567e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255540,3553388764834391.0,6.061279743923006e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255600,528907534886445.0,6.114170497411651e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255660,1551327010447454.0,6.269303198456397e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255720,302307739537934.0,6.2995339724101896e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255780,2.9896118436127932e+16,9.289145816022982e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255840,20575774361847.0,9.291203393459168e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255900,5.43502216845912e+16,1.4726225561918288e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255960,-48828194262283.0,1.4721342742492058e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256020,-69149262068026.0,1.4714427816285258e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256080,52289014916369.0,1.4719656717776893e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256140,5.646095236978289e+16,2.036575195475518e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256200,311161404681329.0,2.0396868095223315e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256260,39035398993995.0,2.0400771635122714e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256320,2988173260880309.0,2.0699588961210746e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256380,3.0658959273023644e+16,2.376548488851311e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256440,850948073488888.0,2.3850579695862e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256500,730902703843482.0,2.392366996624635e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256560,235308478332141.0,2.3947200814079562e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256620,2939796431431558.0,2.4241180457222717e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256680,2644344520673677.0,2.4505614909290086e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256740,-778992989269082.0,2.4427715610363178e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256800,1030919077272087.0,2.4530807518090384e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256860,2792138361001060.0,2.4810021354190493e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256920,1129745912820509.0,2.492299594547254e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256980,-186464626162319.0,2.490434948285631e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257040,5637372095779602.0,2.5468086692434272e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257100,87639452537004.0,2.547685063768797e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257160,1556382941641728.0,2.5632488931852144e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257220,-7125509056523052.0,2.491993802619984e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257280,4752288726399870.0,2.5395166898839824e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257340,3937732231421488.0,2.5788940121981974e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257400,-2393095339372355.0,2.554963058804474e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257460,-2356849904895419.0,2.5313945597555197e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257520,1235210338190408.0,2.5437466631374237e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257580,7.486935895856051e+16,3.292440252723029e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257640,1419064465323640.0,3.3066308973762656e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257700,292218287077941.0,3.3095530802470445e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257760,-79617368442865.0,3.308756906562616e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257820,-3.0537111135264504e+16,3.003385795209971e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257880,146752142224705.0,3.004853316632218e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257940,105415407354625.0,3.0059074707057645e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258000,2701447614344571.0,3.03292194684921e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258060,-3.3749358130542136e+16,2.6954283655437888e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258120,3101805215472654.0,2.7264464176985152e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258180,1698926059577461.0,2.74343567829429e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258240,-2.5188279462807664e+16,2.491552883666213e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258300,-458520172533489.0,2.4869676819408784e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258360,31388162452441.0,2.4872815635654026e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258420,4067370090223815.0,2.527955264467641e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258480,230574430670824.0,2.530261008774349e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258540,-423979315109820.0,2.526021215623251e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258600,-220052667558122.0,2.5238206889476698e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258660,1601985552105029.0,2.53984054446872e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258720,224438951640972.0,2.5420849339851296e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258780,1.930529112847184e+16,2.735137845269848e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258840,-290634775476843.0,2.7322314975150797e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258900,200335188435090.0,2.7342348493994304e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258960,656568868095597.0,2.7408005380803866e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259020,23602738992215.0,2.7410365654703088e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259080,2622419821356887.0,2.7672607636838774e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259140,9726872129806280.0,2.8645294849819405e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259200,-5.5022960720984424e+16,2.314299877772096e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259260,1.3199420479704336e+16,2.4462940825691395e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259320,-9020324017226.0,2.4462038793289674e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259380,1013400791079727.0,2.4563378872397645e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259440,-479689754185435.0,2.45154098969791e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259500,2699396687944771.0,2.4785349565773578e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259560,553693531751928.0,2.484071891894877e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259620,-376481252052850.0,2.4803070793743488e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259680,47783443703275.0,2.4807849138113814e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259740,-5317372456643697.0,2.4276111892449443e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259800,-2399770050990623.0,2.403613488735038e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259860,-330178095446781.0,2.4003117077805702e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259920,-2662725148995553.0,2.3736844562906147e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259980,-2578710813406401.0,2.3478973481565507e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260040,-588788867863337.0,2.3420094594779174e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260100,-1.7920143950222104e+16,2.1628080199756963e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260160,-489143839492256.0,2.1579165815807738e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260220,-1696112725628652.0,2.1409554543244874e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260280,-1718865377100482.0,2.1237668005534826e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260340,3048799805249602.0,2.1542547986059786e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260400,-6341880332926.0,2.1541913798026493e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260460,-7385708532327836.0,2.080334294479371e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260520,-207947842127359.0,2.0782548160580973e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260580,-1.1501307727563274e+16,1.9632417387824646e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260640,-1.865300176255098e+16,1.776711721156955e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260700,-546089532849758.0,1.7712508258284573e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260760,-7.828919148265366e+16,9.883589110019206e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260820,242067276740604.0,9.907795837693267e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260880,-2.2873950037752844e+16,7.620400833917982e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260940,-27264639985791.0,7.617674369919403e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261000,-4977831023230.0,7.61717658681708e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261060,-619676945948435.0,7.555208892222237e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261120,1255073263946408.0,7.680716218616878e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261180,36444498151743.0,7.684360668432053e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261240,-1832528190977278.0,7.501107849334325e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261300,2.3863348850477133e+17,3.1364456699811456e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261360,-2143168572550961.0,3.115013984255636e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261420,1.922584409351649e+16,3.3072724251908006e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261480,-2.3629098159676506e+17,9.443626092231504e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261540,1.245422284674634e+16,1.0689048376906138e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261600,5.483559882669549e+16,1.6172608259575686e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261660,1.970769334888373e+16,1.814337759446406e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261720,6.275207654679937e+16,2.4418585249143997e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261780,664562629596896.0,2.4485041512103686e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261840,8890914585783232.0,2.537413297068201e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261900,2184110079613169.0,2.5592543978643325e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261960,7260017588035383.0,2.6318545737446864e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262020,64465096039357.0,2.63249922470508e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262080,-13552930869842.0,2.6323636953963814e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262140,1569740145585247.0,2.648061096852234e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262200,810110528687892.0,2.656162202139113e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262260,-4527553726096001.0,2.610886664878153e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262320,1.1591865965978754e+16,2.7268053245379405e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262380,2538993016230001.0,2.7521952547002406e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262440,6724384996934116.0,2.8194391046695818e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262500,-2870684429153079.0,2.790732260378051e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262560,-430076858003174.0,2.7864314917980192e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262620,-822229703193582.0,2.7782091947660832e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262680,-1846154672595142.0,2.759747648040132e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262740,-596887725753849.0,2.7537787707825933e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262800,-5365819209394688.0,2.7001205786886464e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262860,-6.23216231502989e+16,2.0769043471856576e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262920,-1912738854563802.0,2.0577769586400195e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262980,-6.399026188002455e+16,1.417874339839774e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
