tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,695851808852403,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695851808852403
-887160,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695851808852403
-152160,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695851808852403
-92100,456406095307,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696308214947710
0,10943161472679,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707251376420389
18060,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707251376420389
26640,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707251376420389
92040,1620915153,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707252997335542
92100,3364942972986,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710617940308528
114060,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710617940308528
114660,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710617940308528
115620,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710617940308528
115860,556573869747,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711174514178275
130260,17251205334,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711191765383609
139200,-556573869747,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
145080,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
145140,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
148560,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
151800,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
152640,40166358066529,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750801549580391
152880,-40166358066529,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
153360,155684471699734,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,866319663213596
153420,-155684471699734,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
153780,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
154020,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
154260,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
159000,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
161160,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
161220,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
168600,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
176220,358354299830,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710993545813692
180900,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710993545813692
