tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-3327333705559579.0,1.9077427749758534e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-426449656424256.0,1.903478278411611e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-665444734676388.0,1.896823831064847e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-6256748883760429.0,1.834256342227243e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-5879653025418752.0,1.7754598119730554e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-38861827091678.0,1.7750711937021386e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-375133725301075.0,1.7713198564491277e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-5809286799467725.0,1.7132269884544506e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-4178453596745630.0,1.6714424524869942e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-173275852500677.0,1.6697096939619875e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2606272977901479.0,1.6436469641829728e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.6427366843488096e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-1792234818096115.0,1.6248143361678486e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.2732477511730508e+16,1.3974895610505434e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2967187971978616.0,1.3678176813307573e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-1250483839628608.0,1.3553128429344712e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-5608403237037348.0,1.2992288105640978e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-1.1982347721356676e+16,1.1794053333505309e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,-2756571786369640.0,1.1518396154868346e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775825295624696.0,1.1440813625305875e+17,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.9686460773901416e+16,9.472167547915734e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,9.416467344037171e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-5.402010107742538e+16,4.014457236294634e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,3.99375647875566e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-610106027510233.0,3.932745876004637e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-400034597021933.0,3.892742416302443e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,3.781450751664668e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-540470558400424.0,3.727403695824626e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2353976675485869.0,3.4920060282760388e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-105017929091260.0,3.481504235366913e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.4331325408921544e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-793326843660494.0,3.353799856526105e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.3515630913895576e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-44715915214658.0,3.347091499868092e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.327227222578693e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.327209861842609e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-474399732958022.0,3.2797698885468064e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-293688744060197.0,3.2504010141407868e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3593775748311475.0,2.891023439309639e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.886114592221966e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.7855461733569664e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.6950857431842948e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-330611472189169.0,2.662024595965378e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-108337993360533.0,2.651190796629325e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.4713593708470964e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.4600159938809732e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-577386690949472.0,2.402277324786026e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-506430656833.0,2.4022266817203428e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,0.0,2.4022266817203428e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.3884374339630668e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.2918000519545216e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4524361423539759.0,1.8393639096005456e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-148679613359774.0,1.824495948264568e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.816728406526008e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.807454695485441e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.803433111111296e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6385109526903612e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2803032844147596.0,1.3582076682756016e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.3172491224433502e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2947344018753604e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2761960436490148e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2752646139125208e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2742430404840208e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.268536779023452e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29484291533460.0,1.265588349870106e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2655881801626898e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2637269842708568e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-90474259044794.0,1.2546795583663772e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2462209172223908e+16,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2685350832046180.0,9776858340177728.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9577262483686640.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9562173407727312.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9301824842553448.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9300580969659836.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9263786823547344.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9263361755870756.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9261502843452404.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9258968693297784.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9257522864254108.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9257522864254108.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9257522864254108.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9256132942629480.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9255598090364856.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9255598090364856.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9255598090364856.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9235149932995044.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9229969132841762.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9185292343508992.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9166782273537960.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9166782273537960.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9166387449675232.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9166387449675232.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9162377517151636.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-57458095446686.0,9104919421704948.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9070263879988696.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8990547816488551.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8987319977668235.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8987242832461863.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8986927676459619.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8986927676459619.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8923406279608675.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8922544583313787.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8788240020617767.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8788123492902157.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8783266915504681.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8639059717453705.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-267001399080945.0,8372058318372760.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8372051539803038.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8371965552985129.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8371618273436447.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8252847035987238.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8251335691493361.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8251335691493361.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8236141698176858.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7828345386698324.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7725775753257071.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7724904085223808.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7669831954069512.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7668715195116459.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6691697670540530.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6689570920003592.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,0.0,6689570920003592.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6689570920003592.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6677370576193016.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6580843385920592.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6577390905060472.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6575670083941494.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6489109999782183.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6488982045765002.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6488982045765002.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6486954790028751.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,855904784132002.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,0.0,855904784132002.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,855904784132002.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,846998896272799.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,846905251084342.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,846905251084342.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,846905251084342.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,846883422732977.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,846883422732977.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,846883422732977.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,839495912362051.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,727387057546636.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-33897920418344.0,693489137128292.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,687429118947670.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,687429118947670.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,687429118947670.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,687429118947670.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,687429118947670.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,682890539239189.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,682890539239189.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,682890539239189.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,682890539239189.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,682890539239189.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,682197610598019.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,667011150685238.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,666883048326153.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,666883048326153.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,666883048326153.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,665316744257483.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,665316744257483.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,665316744257483.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,665316744257483.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,665316744257483.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,665316744257483.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,664385006585677.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,664385006585677.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,664385006585677.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,664385006585677.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,664385006585677.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,664385006585677.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,664385006585677.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,664385006585677.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,664385006585677.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,635932709548993.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,635932709548993.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,616869609783725.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,616869609783725.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,616869609783725.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,616869609783725.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,616869609783725.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,616869609783725.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,616869609783725.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,616869609783725.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,611705521144974.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,611705521144974.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,611705521144974.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,611705521144974.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,611705521144974.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,611705521144974.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,611705521144974.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,611705521144974.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,611705521144974.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,581019621567065.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,581019621567065.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,578652785799712.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,578652785799712.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,578652785799712.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,574655436854806.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,573245233664807.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,573245233664807.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,573245233664807.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,573245233664807.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,573245233664807.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,573245233664807.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,573245233664807.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,573245233664807.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,573245233664807.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,573245233664807.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,573238467540140.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,572170273693145.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,572170273693145.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,572170273693145.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,572153022487811.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,571696616392504.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,571696616392504.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,560753454919825.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,560753454919825.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,560753454919825.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-560753454919825.0,0.0,1734152403,262824,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
