tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
199860,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
200280,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
200340,4430445485038820,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140686490702146
200700,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140686490702146
201300,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140686490702146
202140,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140686490702146
203040,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140686490702146
203280,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140686490702146
203700,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140686490702146
203820,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140686490702146
204000,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140686490702146
204360,-4430445485038820,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
204780,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
205260,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
206580,54402074932,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710295407738258
206640,-54402074932,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
207240,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
207720,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
209160,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
210600,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
211080,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
211320,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
211980,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
214200,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710241005663326
214920,31454785349939,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741695791013265
216420,3151604679224,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744847395692489
217260,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744847395692489
217740,-31454785349939,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392610342550
221040,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392610342550
221100,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392610342550
223320,340095002,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
223680,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
225180,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
225540,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
225780,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
226200,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
226680,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
227640,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
228540,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
229260,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
230100,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713392950437552
230160,1670921212240,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715063871649792
230220,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715063871649792
230280,3133366157796,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718197237807588
230340,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718197237807588
230400,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718197237807588
230580,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718197237807588
231060,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718197237807588
231180,10325006026,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718207562813614
231240,9636087679,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718217198901293
231300,7131657950096,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725348856851389
231360,10098305733,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725358955157122
231420,105440390087,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725464395547209
231480,389377464792,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725853773012001
231540,62725860270,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
231660,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
231780,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
231900,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
231960,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
232080,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
232320,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
232380,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
232440,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
232500,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
232560,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
232920,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
232980,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
233040,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
233100,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
233160,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
233220,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
233280,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
233340,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
233400,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
233640,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
233820,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
234000,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
234060,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
234120,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
234240,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725916498872271
234300,-379213263309,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
234660,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
235080,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
235320,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
235380,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
235440,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
235620,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
235680,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
235740,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
235980,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
236460,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
236820,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
237120,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725537285608962
237180,469677301440,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
237300,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
237420,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
237600,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
237720,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
237840,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
238560,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
238740,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
239220,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
239340,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
239400,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726006962910402
239460,8584538262056,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734591501172458
239580,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734591501172458
239700,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734591501172458
239760,12015931831256,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746607433003714
239880,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746607433003714
240300,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746607433003714
240360,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746607433003714
240420,5857611184796,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752465044188510
240720,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752465044188510
240780,7818819408261,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760283863596771
240960,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760283863596771
241080,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760283863596771
241140,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760283863596771
241260,1856215464927,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762140079061698
241380,7814421206784,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769954500268482
241500,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769954500268482
241620,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769954500268482
241680,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769954500268482
241860,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769954500268482
241920,345707373017489,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115661873285971
242040,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115661873285971
242100,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115661873285971
242220,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115661873285971
242280,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115661873285971
242340,3373862096954,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119035735382925
242580,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119035735382925
242700,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119035735382925
242760,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119035735382925
242820,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119035735382925
242880,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119035735382925
242940,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119035735382925
243000,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119035735382925
243300,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119035735382925
243360,5369432313569,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
243480,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
243660,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
243720,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
243840,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
243900,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
243960,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
244020,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
244140,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
244320,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
244380,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
244560,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
244740,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124405167696494
244860,893004067318,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
244920,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
244980,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245040,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245100,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245280,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245340,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245520,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245580,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245640,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245700,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245760,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245880,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125298171763812
245940,76701235421656,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201999407185468
246000,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201999407185468
246120,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201999407185468
246180,4890971540,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202004298157008
246240,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202004298157008
246300,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202004298157008
246360,393463694015151,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595467992172159
246420,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595467992172159
246480,108468560122,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595576460732281
246540,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595576460732281
246600,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595576460732281
246660,13332022038787,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608908482771068
246720,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608908482771068
246780,9530357549,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608918013128617
246840,1143995552,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608919157124169
246900,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608919157124169
246960,14264473913293,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623183631037462
247020,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623183631037462
247080,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623183631037462
247140,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623183631037462
247200,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623183631037462
247260,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623183631037462
247320,48519918747269,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1671703549784731
247380,132082423400388,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1803785973185119
247440,618621156618901,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422407129804020
247500,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422407129804020
247560,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422407129804020
247620,487875820420,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422895005624440
247680,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422895005624440
247740,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422895005624440
247800,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422895005624440
247860,1649567047148,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424544572671588
247920,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424544572671588
247980,23028334649368,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447572907320956
248040,1654031612,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447574561352568
248100,6070743325515,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2453645304678083
248160,87589198549153,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541234503227236
248220,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541234503227236
248280,1490329481300,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2542724832708536
248340,12435610219435,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555160442927971
248400,3028378401643,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558188821329614
248460,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558188821329614
248520,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558188821329614
248580,103106629520,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558291927959134
248640,193573572275,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558485501531409
248700,96359189191377,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654844690722786
248760,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654844690722786
248820,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654844690722786
248880,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654844690722786
248940,0,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654844690722786
249000,369486187418481,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3024330878141267
249060,9471041602366,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033801919743633
249120,39044742587,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033840964486220
249180,146503968744,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033987468454964
249240,175016034839685,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3209003503294649
249300,598113592069398,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3807117095364047
249360,197940895765595,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4005057991129642
249420,1233991680070432,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5239049671200074
249480,38181327400474,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5277230998600548
249540,131736185413032,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5408967184013580
249600,2117884008533,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5411085068022113
249660,49088126427395,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5460173194449508
249720,86294086786605,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5546467281236113
249780,6423851479267,1741622402,267057,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5552891132715380
