tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
191160,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680849583075464
192900,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680849583075464
195180,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680849583075464
195300,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680849583075464
195660,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680849583075464
196080,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680849583075464
196560,3958675782,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680853541751246
196800,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680853541751246
197220,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680853541751246
197640,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680853541751246
197820,-797799871476,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
198900,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
199020,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
199260,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
199860,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
200280,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
200340,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
200700,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
201300,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
202140,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
203040,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
203280,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
203700,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
203820,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
204000,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
204780,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
205260,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
206580,54402074932,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680110143954702
206640,-54402074932,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
207240,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
207720,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
209160,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
210600,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
211080,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
211320,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
211980,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
214200,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680055741879770
214920,31454785349939,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711510527229709
216420,3151604679224,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714662131908933
217260,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714662131908933
217740,-31454785349939,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207346558994
221040,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207346558994
221100,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207346558994
223320,340095002,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
223680,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
225180,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
225540,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
225780,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
226200,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
226680,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
227640,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
228540,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
229260,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
230100,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683207686653996
230160,1670921212240,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684878607866236
230220,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684878607866236
230280,3133366157796,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688011974024032
230340,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688011974024032
230400,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688011974024032
230580,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688011974024032
231060,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688011974024032
231180,10325006026,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688022299030058
231240,9636087679,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688031935117737
231300,4067292562252,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692099227679989
231360,10098305733,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692109325985722
231420,105440390087,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692214766375809
231480,389377464792,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692604143840601
231540,62725860270,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
231660,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
231780,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
231900,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
231960,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
232080,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
232320,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
232380,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
232440,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
232500,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
232560,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
232920,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
232980,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
233040,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
233100,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
233160,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
233220,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
233280,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
233340,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
233400,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
233640,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
233820,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
234000,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
234060,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
234120,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
234240,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692666869700871
234300,-379213263309,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692287656437562
234660,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692287656437562
235080,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692287656437562
235320,687369450450,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692975025888012
235380,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692975025888012
235440,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692975025888012
235620,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692975025888012
235680,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692975025888012
235740,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692975025888012
235980,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692975025888012
236460,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692975025888012
236820,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692975025888012
237120,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692975025888012
237180,469677301440,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
237300,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
237420,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
237600,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
237720,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
237840,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
238560,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
238740,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
239220,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
239340,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
239400,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693444703189452
239460,8584538262056,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,702029241451508
239580,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,702029241451508
239700,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,702029241451508
239760,12015931831256,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714045173282764
239880,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714045173282764
240300,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714045173282764
240360,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714045173282764
240420,5857611184796,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719902784467560
240720,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719902784467560
240780,7818819408261,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727721603875821
240960,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727721603875821
241080,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727721603875821
241140,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727721603875821
241260,1856215464927,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729577819340748
241380,7814421206784,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737392240547532
241500,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737392240547532
241620,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737392240547532
241680,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737392240547532
241860,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737392240547532
241920,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737392240547532
242040,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737392240547532
242100,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737392240547532
242220,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737392240547532
242280,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737392240547532
242340,3373862096954,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740766102644486
242580,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740766102644486
242700,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740766102644486
242760,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740766102644486
242820,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740766102644486
242880,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740766102644486
242940,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740766102644486
243000,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740766102644486
243300,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740766102644486
243360,5369432313569,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
243480,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
243660,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
243720,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
243840,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
243900,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
243960,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
244020,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
244140,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
244320,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
244380,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
244560,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
244740,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746135534958055
244860,893004067318,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
244920,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
244980,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245040,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245100,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245280,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245340,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245520,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245580,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245640,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245700,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245760,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245880,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747028539025373
245940,76701235421656,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823729774447029
246000,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823729774447029
246120,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823729774447029
246180,4890971540,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823734665418569
246240,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823734665418569
246300,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823734665418569
246360,872115528325836,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1695850193744405
246420,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1695850193744405
246480,108468560122,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1695958662304527
246540,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1695958662304527
246600,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1695958662304527
246660,13332022038787,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709290684343314
246720,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709290684343314
246780,9530357549,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709300214700863
246840,1143995552,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709301358696415
246900,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709301358696415
246960,14264473913293,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723565832609708
247020,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723565832609708
247080,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723565832609708
247140,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723565832609708
247200,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723565832609708
247260,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723565832609708
247320,48519918747269,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772085751356977
247380,132082423400388,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1904168174757365
247440,618621156618901,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522789331376266
247500,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522789331376266
247560,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522789331376266
247620,487875820420,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523277207196686
247680,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523277207196686
247740,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523277207196686
247800,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523277207196686
247860,1649567047148,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2524926774243834
247920,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2524926774243834
247980,23028334649368,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2547955108893202
248040,1654031612,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2547956762924814
248100,6070743325515,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2554027506250329
248160,87589198549153,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641616704799482
248220,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641616704799482
248280,1490329481300,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643107034280782
248340,12435610219435,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655542644500217
248400,3028378401643,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658571022901860
248460,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658571022901860
248520,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658571022901860
248580,103106629520,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658674129531380
248640,193573572275,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658867703103655
248700,96359189191377,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2755226892295032
248760,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2755226892295032
248820,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2755226892295032
248880,1191600446578,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2756418492741610
248940,0,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2756418492741610
249000,369486187418481,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3125904680160091
249060,9471041602366,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3135375721762457
249120,39044742587,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3135414766505044
249180,146503968744,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3135561270473788
249240,213788187530362,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3349349458004150
249300,628803811721434,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3978153269725584
249360,197942145745612,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4176095415471196
249420,1234008517038538,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5410103932509734
249480,44931533032563,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5455035465542297
249540,238272611632152,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5693308077174449
249600,2117884008533,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5695425961182982
249660,49088126427395,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5744514087610377
249720,89948723431480,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5834462811041857
249780,6423851479267,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5840886662521124
249840,46591160757527,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5887477823278651
249900,214981336427520,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6102459159706171
249960,953144044313254,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7055603204019425
250020,11761163997653,1738040402,264941,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7067364368017078
