tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,643595186717202,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643595186717202
-887160,0,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643595186717202
-152160,0,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643595186717202
-92100,456406095307,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644051592812509
0,10943161472679,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654994754285188
92040,1620915153,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654996375200341
92100,3637763396772,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658634138597113
114060,0,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658634138597113
114660,1646533111906131,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2305167250503244
115620,-1646533111906131,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658634138597113
115860,556573869747,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,659190712466860
130260,17251205334,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,659207963672194
139200,-556573869747,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658651389802447
145080,0,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658651389802447
145140,0,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658651389802447
148560,0,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658651389802447
151800,0,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658651389802447
152640,40166358066529,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698817747868976
152880,-40166358066529,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658651389802447
153360,155684471699734,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,814335861502181
153420,-155684471699734,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658651389802447
153780,0,1737910802,264818,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658651389802447
