tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,695926994079651,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695926994079651
-887160,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695926994079651
-152160,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695926994079651
-92100,456406095307,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696383400174958
0,10943161472679,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707326561647637
18060,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707326561647637
26640,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707326561647637
92040,1620915153,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707328182562790
92100,3364942972986,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710693125535776
114060,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710693125535776
114660,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710693125535776
115620,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710693125535776
115860,556573869747,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711249699405523
130260,17251205334,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711266950610857
139200,-556573869747,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
145080,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
145140,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
148560,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
151800,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
152640,40166358066529,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750876734807639
152880,-40166358066529,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
153360,155684471699734,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,866394848440844
153420,-155684471699734,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
153780,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
154020,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
154260,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
159000,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
161160,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
161220,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
168600,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
176220,358354299830,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711068731040940
180900,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711068731040940
183180,-358354299830,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710710376741110
184200,76175955773,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
191160,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
192900,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
195180,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
195300,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
195660,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
196080,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
196560,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
196800,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
197220,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
197640,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
197820,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
198900,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
199020,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
199260,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
199860,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
200280,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
200340,4430445485038820,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141232037735703
200700,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141232037735703
201300,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141232037735703
202140,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141232037735703
203040,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141232037735703
203280,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141232037735703
203700,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141232037735703
203820,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141232037735703
204000,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141232037735703
204360,-4430445485038820,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
204780,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
205260,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
206580,54402074932,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710840954771815
206640,-54402074932,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
207240,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
207720,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
209160,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
210600,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
211080,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
211320,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
211980,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
214200,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710786552696883
214920,31454785349939,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742241338046822
216420,3151604679224,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745392942726046
217260,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745392942726046
217740,-31454785349939,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938157376107
221040,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938157376107
221100,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938157376107
223320,340095002,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
223680,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
225180,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
225540,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
225780,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
226200,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
226680,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
227640,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
228540,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
229260,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
230100,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713938497471109
230160,1670921212240,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715609418683349
230220,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715609418683349
230280,3133366157796,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718742784841145
230340,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718742784841145
230400,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718742784841145
230580,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718742784841145
231060,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718742784841145
231180,10325006026,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718753109847171
231240,9636087679,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718762745934850
231300,7131657950096,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725894403884946
231360,10098305733,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725904502190679
231420,105440390087,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726009942580766
231480,389377464792,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726399320045558
231540,62725860270,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
231660,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
231780,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
231900,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
231960,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232080,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232320,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232380,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232440,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232500,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232560,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232920,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
232980,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233040,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233100,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233160,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233220,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233280,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233340,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233400,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233640,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
233820,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
234000,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
234060,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
234120,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
234240,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726462045905828
234300,-379213263309,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
234660,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235080,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235320,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235380,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235440,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235620,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235680,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235740,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
235980,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
236460,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
236820,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
237120,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726082832642519
237180,469677301440,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
237300,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
237420,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
237600,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
237720,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
237840,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
238560,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
238740,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
239220,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
239340,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
239400,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726552509943959
239460,8584538262056,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735137048206015
239580,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735137048206015
239700,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735137048206015
239760,12015931831256,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747152980037271
239880,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747152980037271
240300,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747152980037271
240360,0,1741924803,267954,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747152980037271
