tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-3327333705559579.0,1.3951064152649288e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.3910727643013403e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.3843808313027696e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5588763162216804.0,1.3284931996806014e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-2180642106397634.0,1.3066867786166251e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-38861827091678.0,1.3062981603457083e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-362964552139201.0,1.3026685148243163e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4908072339652514.0,1.2535877914277912e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-4163654278044093.0,1.2119512486473502e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-194156453072375.0,1.2100096841166266e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.1839920826856379e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.1830818028514749e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-1057687895046429.0,1.1725049239010107e+17,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.273140044066181e+16,9.451909194943926e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2967187971978616.0,9.155190397746064e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-1250483839628608.0,9.030142013783203e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-5831575372688281.0,8.446984476514374e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-1.1982347721356676e+16,7.248749704378707e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,677498579843650.0,7.316499562363072e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775825295624696.0,7.238917032800603e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.294268480804455e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,5.238568276925891e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7885247128894759.0,4.450043564036415e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.4293428064974424e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-610106027510233.0,4.368332203746419e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-409487435828137.0,4.327383460163605e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.2160917955258296e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.1623986194632616e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2201880453842119.0,3.94221057407905e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-105017929091260.0,3.931708781169924e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.8833370866951656e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-793326843660494.0,3.804004402329116e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.801767637192569e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-44715915214658.0,3.797296045671103e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.777431768381704e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.77741440764562e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.679339370909875e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.3065634598825264e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3863380139727829.0,2.920225445909743e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.9153165988220704e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.8147481799570708e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.724287749784399e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-330611472189169.0,2.6912266025654824e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-108337993360533.0,2.680392803229429e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.5005613774472004e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.4892180004810776e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-604939366277451.0,2.4287240638533324e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.401437798986012e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,0.0,2.401437798986012e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.387648551228736e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.2910111692201908e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4524046804543330.0,1.8386064887658576e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-148679613359774.0,1.8237385274298804e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.8159709856913204e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.8066972746507532e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.802675690276608e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6377535318556736e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2803032844147596.0,1.357450247440914e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.3164917016086624e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2939769810406726e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.275438622814327e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2745071930778328e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2734856196493332e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.267779358188764e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2648769146354142e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.264876744927998e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.263015549036165e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-90474259044794.0,1.2539681231316856e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.245509481987699e+16,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9784660683182648.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9585064826691562.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9569975750732236.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9309627185558372.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9308383312664760.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9271589166552264.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9271164098875676.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9269305186457324.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2936393623417.0,9266368792833908.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9264922963790232.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9264922963790232.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9264922963790232.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9263533042165604.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9262998189900978.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9262998189900978.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9262998189900978.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9242550032531166.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9237369232377884.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9192692443045116.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9174182373074084.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9174182373074084.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9173787549211354.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9173787549211354.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9169777616687758.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-57458095446686.0,9112319521241072.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9077663979524818.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8997947916024674.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8994720077204358.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8994642931997986.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8994327775995742.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8994327775995742.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8930806379144798.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8929944682849910.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8795640120153890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8795523592438280.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8790667015040804.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8646459816989828.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-267001399080945.0,8379458417908883.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8379451639339161.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8379365652521252.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8379018372972570.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8260247135523361.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8258735791029484.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8258735791029484.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8243541797712981.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7835745486234447.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7733175852793194.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7732304184759931.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7677232053605635.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7676115294652582.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6699097770076653.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6696971019539715.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6688215784787675.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6688215784787675.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6676015440977099.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6579488250704675.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6576035769844555.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6574314948725577.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6487754864566266.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6487626910549085.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6487626910549085.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6485599654812834.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,854549648916085.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,0.0,854549648916085.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,854549648916085.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,845643761056882.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,845550115868425.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,845550115868425.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,845550115868425.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,845528287517060.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,845528287517060.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,845528287517060.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,838140777146134.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,726031922330719.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-33897920418344.0,692134001912375.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,686073983731753.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,686073983731753.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,686073983731753.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,686073983731753.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,686073983731753.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,681535404023272.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,681535404023272.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,681535404023272.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,681535404023272.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,681535404023272.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,680842475382102.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,665656015469321.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,665527913110236.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,665527913110236.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,665527913110236.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,663961609041566.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,663961609041566.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,663961609041566.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,663961609041566.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,663961609041566.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,663961609041566.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,663029871369760.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,663029871369760.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,663029871369760.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,663029871369760.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,663029871369760.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,663029871369760.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,663029871369760.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,663029871369760.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,663029871369760.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,634577574333076.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,634577574333076.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,615514474567808.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,615514474567808.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,615514474567808.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,615514474567808.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,615514474567808.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,615514474567808.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,615514474567808.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,615514474567808.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,610350385929057.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,610350385929057.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,610350385929057.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,610350385929057.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,610350385929057.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,610350385929057.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,610350385929057.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,610350385929057.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,610350385929057.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,579664486351148.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,579664486351148.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,577297650583795.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,577297650583795.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,577297650583795.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,573300301638889.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,571890098448890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,571890098448890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,571890098448890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,571890098448890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,571890098448890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,571890098448890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,571890098448890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,571890098448890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,571890098448890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,571890098448890.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,571883332324223.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,570815138477228.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,570815138477228.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,570815138477228.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,570797887271894.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,570341481176587.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,570341481176587.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,559398319703908.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,559398319703908.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,559398319703908.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-559398319703908.0,0.0,1733936401,263025,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
