tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,728658759069344,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728658759069344
-887160,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728658759069344
-152160,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728658759069344
-92100,456406095307,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729115165164651
0,10943161472679,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740058326637330
18060,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740058326637330
26640,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740058326637330
92040,1620915153,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740059947552483
92100,3364942972986,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743424890525469
114060,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743424890525469
114660,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743424890525469
115620,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743424890525469
115860,556573869747,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743981464395216
130260,17251205334,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743998715600550
139200,-556573869747,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
145080,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
145140,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
148560,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
151800,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
152640,40166358066529,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783608499797332
152880,-40166358066529,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
153360,155684471699734,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,899126613430537
153420,-155684471699734,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
153780,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
154020,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
154260,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
159000,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
161160,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
161220,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
168600,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
176220,358354299830,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743800496030633
180900,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743800496030633
183180,-358354299830,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743442141730803
184200,76175955773,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
191160,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
192900,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
195180,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
195300,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
195660,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
196080,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
196560,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
196800,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
197220,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
197640,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
197820,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
198900,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
199020,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
199260,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
199860,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
200280,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743518317686576
200340,4430445485038820,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5173963802725396
200700,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5173963802725396
201300,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5173963802725396
202140,0,1742702402,267654,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5173963802725396
