tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
211980,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711117951793569
214200,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711117951793569
214920,31454785349939,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742572737143508
216420,3151604679224,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745724341822732
217260,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745724341822732
217740,-31454785349939,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269556472793
221040,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269556472793
221100,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269556472793
223320,340095002,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
223680,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
225180,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
225540,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
225780,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
226200,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
226680,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
227640,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
228540,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
229260,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
230100,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714269896567795
230160,1670921212240,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715940817780035
230220,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715940817780035
230280,3133366157796,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719074183937831
230340,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719074183937831
230400,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719074183937831
230580,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719074183937831
231060,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719074183937831
231180,10325006026,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719084508943857
231240,9636087679,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719094145031536
231300,7131657950096,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726225802981632
231360,10098305733,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726235901287365
231420,105440390087,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726341341677452
231480,389377464792,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726730719142244
231540,62725860270,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
231660,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
231780,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
231900,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
231960,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
232080,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
232320,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
232380,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
232440,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
232500,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
232560,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
232920,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
232980,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
233040,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
233100,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
233160,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
233220,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
233280,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
233340,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
233400,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
233640,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
233820,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
234000,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
234060,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
234120,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
234240,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726793445002514
234300,-379213263309,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
234660,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
235080,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
235320,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
235380,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
235440,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
235620,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
235680,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
235740,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
235980,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
236460,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
236820,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
237120,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726414231739205
237180,469677301440,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
237300,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
237420,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
237600,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
237720,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
237840,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
238560,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
238740,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
239220,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
239340,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
239400,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726883909040645
239460,8584538262056,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735468447302701
239580,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735468447302701
239700,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735468447302701
239760,12015931831256,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747484379133957
239880,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747484379133957
240300,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747484379133957
240360,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747484379133957
240420,5857611184796,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753341990318753
240720,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753341990318753
240780,7818819408261,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761160809727014
240960,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761160809727014
241080,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761160809727014
241140,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761160809727014
241260,1856215464927,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763017025191941
241380,7814421206784,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770831446398725
241500,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770831446398725
241620,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770831446398725
241680,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770831446398725
241860,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770831446398725
241920,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770831446398725
242040,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770831446398725
242100,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770831446398725
242220,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770831446398725
242280,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770831446398725
242340,319891525195035,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090722971593760
242580,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090722971593760
242700,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090722971593760
242760,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090722971593760
242820,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090722971593760
242880,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090722971593760
242940,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090722971593760
243000,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090722971593760
243300,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090722971593760
243360,5369432313569,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
243480,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
243660,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
243720,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
243840,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
243900,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
243960,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
244020,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
244140,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
244320,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
244380,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
244560,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
244740,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096092403907329
244860,893004067318,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
244920,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
244980,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245040,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245100,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245280,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245340,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245520,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245580,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245640,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245700,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245760,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245880,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096985407974647
245940,76701235421656,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173686643396303
246000,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173686643396303
246120,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173686643396303
246180,4890971540,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173691534367843
246240,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173691534367843
246300,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173691534367843
246360,393463694015151,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1567155228382994
246420,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1567155228382994
246480,108468560122,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1567263696943116
246540,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1567263696943116
246600,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1567263696943116
246660,13332022038787,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580595718981903
246720,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580595718981903
246780,9530357549,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580605249339452
246840,1143995552,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580606393335004
246900,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580606393335004
246960,14264473913293,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594870867248297
247020,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594870867248297
247080,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594870867248297
247140,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594870867248297
247200,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594870867248297
247260,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594870867248297
247320,48519918747269,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1643390785995566
247380,132082423400388,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1775473209395954
247440,618621156618901,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394094366014855
247500,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394094366014855
247560,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394094366014855
247620,487875820420,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394582241835275
247680,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394582241835275
247740,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394582241835275
247800,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394582241835275
247860,1649567047148,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2396231808882423
247920,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2396231808882423
247980,23028334649368,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419260143531791
248040,1654031612,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419261797563403
248100,6070743325515,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2425332540888918
248160,87589198549153,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2512921739438071
248220,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2512921739438071
248280,1490329481300,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514412068919371
248340,12435610219435,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526847679138806
248400,3028378401643,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529876057540449
248460,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529876057540449
248520,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529876057540449
248580,103106629520,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529979164169969
248640,193573572275,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2530172737742244
248700,96359189191377,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626531926933621
248760,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626531926933621
248820,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626531926933621
248880,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626531926933621
248940,0,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626531926933621
249000,369486187418481,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2996018114352102
249060,9471041602366,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005489155954468
249120,39044742587,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005528200697055
249180,146503968744,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005674704665799
249240,175016034839685,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3180690739505484
249300,598113592069398,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3778804331574882
249360,197940895765595,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3976745227340477
249420,1233991680070432,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5210736907410909
249480,38181327400474,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5248918234811383
249540,131736185413032,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5380654420224415
249600,138475284907209,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5519129705131624
249660,49088126427395,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5568217831559019
249720,86294086786605,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5654511918345624
249780,6423851479267,1742486429,267876,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5660935769824891
