tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
232440,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
232500,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
232560,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
232920,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
232980,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
233040,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
233100,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
233160,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
233220,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
233280,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
233340,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
233400,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
233640,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
233820,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
234000,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
234060,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
234120,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
234240,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685679583600036
234300,-379213263309,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
234660,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
235080,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
235320,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
235380,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
235440,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
235620,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
235680,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
235740,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
235980,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
236460,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
236820,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
237120,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685300370336727
237180,469677301440,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
237300,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
237420,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
237600,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
237720,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
237840,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
238560,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
238740,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
239220,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
239340,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
239400,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685770047638167
239460,8584538262056,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694354585900223
239580,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694354585900223
239700,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694354585900223
239760,12015931831256,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706370517731479
239880,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706370517731479
240300,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706370517731479
240360,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706370517731479
240420,5857611184796,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712228128916275
240720,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712228128916275
240780,7818819408261,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720046948324536
240960,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720046948324536
241080,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720046948324536
241140,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720046948324536
241260,1856215464927,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721903163789463
241380,7814421206784,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729717584996247
241500,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729717584996247
241620,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729717584996247
241680,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729717584996247
241860,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729717584996247
241920,345707373017489,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1075424958013736
242040,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1075424958013736
242100,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1075424958013736
242220,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1075424958013736
242280,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1075424958013736
242340,3373862096954,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078798820110690
242580,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078798820110690
242700,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078798820110690
242760,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078798820110690
242820,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078798820110690
242880,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078798820110690
242940,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078798820110690
243000,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078798820110690
243300,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078798820110690
243360,5369432313569,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
243480,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
243660,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
243720,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
243840,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
243900,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
243960,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
244020,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
244140,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
244320,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
244380,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
244560,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
244740,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084168252424259
244860,893004067318,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
244920,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
244980,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245040,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245100,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245280,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245340,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245520,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245580,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245640,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245700,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245760,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245880,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085061256491577
245940,76701235421656,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161762491913233
246000,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161762491913233
246120,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161762491913233
246180,4890971540,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161767382884773
246240,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161767382884773
246300,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161767382884773
246360,393463694015151,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1555231076899924
246420,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1555231076899924
246480,108468560122,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1555339545460046
246540,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1555339545460046
246600,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1555339545460046
246660,13332022038787,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1568671567498833
246720,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1568671567498833
246780,9530357549,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1568681097856382
246840,1143995552,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1568682241851934
246900,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1568682241851934
246960,14264473913293,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582946715765227
247020,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582946715765227
247080,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582946715765227
247140,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582946715765227
247200,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582946715765227
247260,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582946715765227
247320,48519918747269,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1631466634512496
247380,132082423400388,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1763549057912884
247440,618621156618901,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382170214531785
247500,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382170214531785
247560,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382170214531785
247620,487875820420,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382658090352205
247680,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382658090352205
247740,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382658090352205
247800,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382658090352205
247860,1649567047148,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384307657399353
247920,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384307657399353
247980,23028334649368,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2407335992048721
248040,1654031612,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2407337646080333
248100,6070743325515,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2413408389405848
248160,87589198549153,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2500997587955001
248220,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2500997587955001
248280,1490329481300,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2502487917436301
248340,12435610219435,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514923527655736
248400,3028378401643,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517951906057379
248460,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517951906057379
248520,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517951906057379
248580,103106629520,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518055012686899
248640,193573572275,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518248586259174
248700,96359189191377,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2614607775450551
248760,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2614607775450551
248820,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2614607775450551
248880,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2614607775450551
248940,0,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2614607775450551
249000,369486187418481,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2984093962869032
249060,9471041602366,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2993565004471398
249120,39044742587,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2993604049213985
249180,146503968744,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2993750553182729
249240,175016034839685,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3168766588022414
249300,628803811721434,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3797570399743848
249360,197940895765595,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3995511295509443
249420,1234000958705155,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5229512254214598
249480,38181327400474,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5267693581615072
249540,168586222256327,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5436279803871399
249600,2117884008533,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5438397687879932
249660,49088126427395,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5487485814307327
249720,86294086786605,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5573779901093932
249780,6423851479267,1740891603,266747,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5580203752573199
