tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,706542059212538,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706542059212538
-887160,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706542059212538
-152160,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706542059212538
-92100,456406095307,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706998465307845
0,10943161472679,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717941626780524
18060,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717941626780524
26640,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717941626780524
92040,1620915153,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717943247695677
92100,3637763396772,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721581011092449
114060,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721581011092449
114660,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721581011092449
115620,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721581011092449
115860,556573869747,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722137584962196
130260,17251205334,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722154836167530
139200,-556573869747,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
145080,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
145140,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
148560,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
151800,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
152640,40166358066529,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761764620364312
152880,-40166358066529,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
153360,155684471699734,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,877282733997517
153420,-155684471699734,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
153780,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
154020,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
154260,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
159000,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
161160,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
161220,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
168600,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
176220,358354299830,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721956616597613
180900,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721956616597613
183180,-358354299830,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721598262297783
184200,76175955773,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721674438253556
191160,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721674438253556
192900,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721674438253556
195180,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721674438253556
195300,0,1740243820,265743,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721674438253556
