tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
206640,-54402074932,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710742668049440
207240,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710742668049440
207720,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710742668049440
209160,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710742668049440
210600,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710742668049440
211080,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710742668049440
211320,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710742668049440
211980,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710742668049440
214200,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710742668049440
214920,31454785349939,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742197453399379
216420,3151604679224,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745349058078603
217260,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745349058078603
217740,-31454785349939,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894272728664
221040,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894272728664
221100,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894272728664
223320,340095002,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
223680,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
225180,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
225540,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
225780,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
226200,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
226680,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
227640,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
228540,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
229260,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
230100,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713894612823666
230160,1670921212240,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715565534035906
230220,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715565534035906
230280,3133366157796,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718698900193702
230340,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718698900193702
230400,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718698900193702
230580,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718698900193702
231060,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718698900193702
231180,10325006026,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718709225199728
231240,9636087679,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718718861287407
231300,7131657950096,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725850519237503
231360,10098305733,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725860617543236
231420,105440390087,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725966057933323
231480,389377464792,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726355435398115
231540,62725860270,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
231660,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
231780,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
231900,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
231960,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
232080,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
232320,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
232380,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
232440,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
232500,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
232560,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
232920,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
232980,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
233040,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
233100,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
233160,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
233220,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
233280,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
233340,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
233400,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
233640,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
233820,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
234000,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
234060,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
234120,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
234240,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726418161258385
234300,-379213263309,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
234660,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
235080,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
235320,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
235380,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
235440,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
235620,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
235680,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
235740,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
235980,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
236460,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
236820,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
237120,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726038947995076
237180,469677301440,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
237300,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
237420,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
237600,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
237720,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
237840,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
238560,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
238740,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
239220,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
239340,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
239400,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726508625296516
239460,8584538262056,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735093163558572
239580,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735093163558572
239700,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735093163558572
239760,12015931831256,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747109095389828
239880,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747109095389828
240300,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747109095389828
240360,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747109095389828
240420,5857611184796,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752966706574624
240720,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752966706574624
240780,7818819408261,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760785525982885
240960,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760785525982885
241080,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760785525982885
241140,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760785525982885
241260,1856215464927,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762641741447812
241380,7814421206784,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770456162654596
241500,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770456162654596
241620,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770456162654596
241680,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770456162654596
241860,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770456162654596
241920,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770456162654596
242040,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770456162654596
242100,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770456162654596
242220,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770456162654596
242280,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770456162654596
242340,319891525195035,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090347687849631
242580,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090347687849631
242700,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090347687849631
242760,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090347687849631
242820,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090347687849631
242880,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090347687849631
242940,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090347687849631
243000,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090347687849631
243300,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090347687849631
243360,5369432313569,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
243480,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
243660,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
243720,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
243840,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
243900,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
243960,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
244020,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
244140,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
244320,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
244380,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
244560,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
244740,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095717120163200
244860,893004067318,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
244920,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
244980,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245040,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245100,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245280,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245340,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245520,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245580,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245640,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245700,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245760,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245880,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096610124230518
245940,76701235421656,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173311359652174
246000,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173311359652174
246120,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173311359652174
246180,4890971540,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173316250623714
246240,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173316250623714
246300,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173316250623714
246360,393463694015151,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566779944638865
246420,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566779944638865
246480,108468560122,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566888413198987
246540,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566888413198987
246600,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566888413198987
246660,13332022038787,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580220435237774
246720,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580220435237774
246780,9530357549,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580229965595323
246840,1143995552,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580231109590875
246900,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580231109590875
246960,14264473913293,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594495583504168
247020,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594495583504168
247080,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594495583504168
247140,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594495583504168
247200,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594495583504168
247260,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594495583504168
247320,48519918747269,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1643015502251437
247380,132082423400388,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1775097925651825
247440,618621156618901,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393719082270726
247500,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393719082270726
247560,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393719082270726
247620,487875820420,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394206958091146
247680,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394206958091146
247740,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394206958091146
247800,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394206958091146
247860,1649567047148,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2395856525138294
247920,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2395856525138294
247980,23028334649368,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2418884859787662
248040,1654031612,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2418886513819274
248100,6070743325515,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424957257144789
248160,87589198549153,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2512546455693942
248220,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2512546455693942
248280,1490329481300,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514036785175242
248340,12435610219435,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526472395394677
248400,3028378401643,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529500773796320
248460,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529500773796320
248520,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529500773796320
248580,103106629520,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529603880425840
248640,193573572275,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529797453998115
248700,96359189191377,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626156643189492
248760,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626156643189492
248820,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626156643189492
248880,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626156643189492
248940,0,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626156643189492
249000,369486187418481,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2995642830607973
249060,9471041602366,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005113872210339
249120,39044742587,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005152916952926
249180,146503968744,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005299420921670
249240,175016034839685,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3180315455761355
249300,598113592069398,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3778429047830753
249360,197940895765595,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3976369943596348
249420,1233991680070432,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5210361623666780
249480,38181327400474,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5248542951067254
249540,131736185413032,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5380279136480286
249600,2117884008533,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5382397020488819
249660,49088126427395,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5431485146916214
249720,86294086786605,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5517779233702819
249780,6423851479267,1742356802,267821,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5524203085182086
