tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,723576798441801,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723576798441801
-887160,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723576798441801
-152160,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723576798441801
-92100,456406095307,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724033204537108
0,10943161472679,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734976366009787
18060,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734976366009787
26640,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734976366009787
92040,1620915153,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734977986924940
92100,3364942972986,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738342929897926
114060,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738342929897926
114660,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738342929897926
115620,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738342929897926
115860,556573869747,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738899503767673
130260,17251205334,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738916754973007
139200,-556573869747,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738360181103260
145080,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738360181103260
145140,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738360181103260
148560,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738360181103260
151800,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738360181103260
152640,40166358066529,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778526539169789
152880,-40166358066529,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738360181103260
153360,155684471699734,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,894044652802994
153420,-155684471699734,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738360181103260
153780,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738360181103260
154020,0,1742961602,267752,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738360181103260
