tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
191160,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678842308802561
192900,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678842308802561
195180,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678842308802561
195300,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678842308802561
195660,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678842308802561
196080,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678842308802561
196560,3958675782,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
196800,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
197220,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
197640,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
197820,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
198900,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
199020,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
199260,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
199860,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
200280,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
200340,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
200700,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
201300,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
202140,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
203040,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
203280,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
203700,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
203820,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
204000,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
204780,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
205260,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
206580,54402074932,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678900669553275
206640,-54402074932,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
207240,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
207720,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
209160,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
210600,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
211080,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
211320,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
211980,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
214200,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678846267478343
214920,31454785349939,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710301052828282
216420,3151604679224,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713452657507506
217260,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713452657507506
217740,-31454785349939,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681997872157567
221040,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681997872157567
221100,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681997872157567
223320,340095002,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
223680,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
225180,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
225540,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
225780,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
226200,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
226680,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
227640,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
228540,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
229260,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
230100,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681998212252569
230160,1670921212240,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683669133464809
230220,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683669133464809
230280,3133366157796,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686802499622605
230340,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686802499622605
230400,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686802499622605
230580,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686802499622605
231060,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686802499622605
231180,10325006026,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686812824628631
231240,9636087679,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686822460716310
231300,4067292562252,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690889753278562
231360,10098305733,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690899851584295
231420,105440390087,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691005291974382
231480,389377464792,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691394669439174
231540,62725860270,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
231660,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
231780,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
231900,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
231960,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
232080,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
232320,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
232380,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
232440,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
232500,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
232560,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
232920,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
232980,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
233040,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
233100,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
233160,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
233220,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
233280,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
233340,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
233400,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
233640,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
233820,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
234000,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
234060,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
234120,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
234240,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691457395299444
234300,-379213263309,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
234660,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
235080,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
235380,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
235440,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
235620,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
235680,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
235740,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
235980,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
236460,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
236820,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
237120,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691078182036135
237180,469677301440,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
237300,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
237420,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
237600,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
237720,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
237840,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
238560,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
238740,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
239220,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
239340,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
239400,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691547859337575
239460,8584538262056,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700132397599631
239580,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700132397599631
239700,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700132397599631
239760,12015931831256,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712148329430887
239880,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712148329430887
240300,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712148329430887
240360,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712148329430887
240420,5857611184796,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718005940615683
240720,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718005940615683
240780,7818819408261,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725824760023944
240960,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725824760023944
241080,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725824760023944
241140,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725824760023944
241260,1856215464927,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727680975488871
241380,7814421206784,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735495396695655
241500,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735495396695655
241620,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735495396695655
241680,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735495396695655
241860,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735495396695655
241920,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735495396695655
242040,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735495396695655
242100,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735495396695655
242220,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735495396695655
242280,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735495396695655
242340,3373862096954,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738869258792609
242580,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738869258792609
242700,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738869258792609
242760,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738869258792609
242820,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738869258792609
242880,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738869258792609
242940,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738869258792609
243000,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738869258792609
243300,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738869258792609
243360,5369432313569,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
243480,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
243660,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
243720,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
243840,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
243900,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
243960,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
244020,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
244140,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
244320,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
244380,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
244560,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
244740,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744238691106178
244860,893004067318,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
244920,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
244980,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245040,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245100,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245280,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245340,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245520,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245580,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245640,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245700,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245760,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245880,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745131695173496
245940,76701235421656,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821832930595152
246000,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821832930595152
246120,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821832930595152
246180,4890971540,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821837821566692
246240,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821837821566692
246300,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821837821566692
246360,872115528325836,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693953349892528
246420,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693953349892528
246480,108468560122,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1694061818452650
246540,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1694061818452650
246600,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1694061818452650
246660,13332022038787,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707393840491437
246720,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707393840491437
246780,9530357549,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707403370848986
246840,1143995552,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707404514844538
246900,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707404514844538
246960,14264473913293,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721668988757831
247020,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721668988757831
247080,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721668988757831
247140,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721668988757831
247200,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721668988757831
247260,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721668988757831
247320,48519918747269,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1770188907505100
247380,132082423400388,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1902271330905488
247440,618621156618901,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520892487524389
247500,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520892487524389
247560,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520892487524389
247620,487875820420,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521380363344809
247680,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521380363344809
247740,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521380363344809
247800,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521380363344809
247860,1649567047148,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523029930391957
247920,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523029930391957
247980,23028334649368,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2546058265041325
248040,1654031612,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2546059919072937
248100,6070743325515,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552130662398452
248160,87589198549153,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639719860947605
248220,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639719860947605
248280,1490329481300,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641210190428905
248340,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641210190428905
248400,3028378401643,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644238568830548
248460,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644238568830548
248520,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644238568830548
248580,103106629520,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644341675460068
248640,193573572275,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644535249032343
248700,96359189191377,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740894438223720
248760,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740894438223720
248820,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740894438223720
248880,1191600446578,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2742086038670298
248940,0,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2742086038670298
249000,369486187418481,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3111572226088779
249060,9471041602366,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3121043267691145
249120,39044742587,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3121082312433732
249180,146503968744,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3121228816402476
249240,213788187530362,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3335017003932838
249300,630762761911989,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3965779765844827
249360,197942145745612,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4163721911590439
249420,1234008517038538,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5397730428628977
249480,44931533032563,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5442661961661540
249540,238272611632152,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5680934573293692
249600,2671671127048,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5683606244420740
249660,49088126427395,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5732694370848135
249720,89948723431480,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5822643094279615
249780,6423851479267,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5829066945758882
249840,46591160757527,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5875658106516409
249900,214981336427520,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6090639442943929
249960,953144044313254,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7043783487257183
250020,11761163997653,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7055544651254836
250080,153757407488302,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7209302058743138
250140,304108865965147,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7513410924708285
250200,31224338121135,1736528402,263890,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7544635262829420
