tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
152880,-40166358066529,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679104776601364
153360,155684471699734,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,834789248301098
153420,-155684471699734,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679104776601364
153780,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679104776601364
154020,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679104776601364
154260,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679104776601364
159000,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679104776601364
161160,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679104776601364
161220,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679104776601364
168600,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679104776601364
176220,358354299830,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679463130901194
180900,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679463130901194
183180,-358354299830,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679104776601364
184200,76175955773,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
191160,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
192900,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
195180,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
195300,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
195660,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
196080,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
196560,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
196800,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
197220,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
197640,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
197820,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
198900,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
199020,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
199260,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
199860,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
200280,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
200340,4430445485038820,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109626437595957
200700,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109626437595957
201300,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109626437595957
202140,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109626437595957
203040,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109626437595957
203280,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109626437595957
203700,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109626437595957
203820,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109626437595957
204000,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5109626437595957
204360,-4430445485038820,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
204780,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
205260,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
206580,54402074932,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679235354632069
206640,-54402074932,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
207240,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
207720,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
209160,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
210600,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
211080,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
211320,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
211980,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
214200,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,679180952557137
214920,31454785349939,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635737907076
216420,3151604679224,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713787342586300
217260,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713787342586300
217740,-31454785349939,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332557236361
221040,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332557236361
221100,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332557236361
223320,340095002,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
223680,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
225180,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
225540,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
225780,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
226200,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
226680,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
227640,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
228540,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
229260,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
230100,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682332897331363
230160,1670921212240,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684003818543603
230220,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,684003818543603
230280,3133366157796,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687137184701399
230340,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687137184701399
230400,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687137184701399
230580,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687137184701399
231060,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687137184701399
231180,10325006026,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687147509707425
231240,9636087679,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687157145795104
231300,7131657950096,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694288803745200
231360,10098305733,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694298902050933
231420,105440390087,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694404342441020
231480,389377464792,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694793719905812
231540,62725860270,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
231660,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
231780,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
231900,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
231960,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
232080,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
232320,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
232380,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
232440,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
232500,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
232560,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
232920,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
232980,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
233040,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
233100,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
233160,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
233220,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
233280,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
233340,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
233400,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
233640,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
233820,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
234000,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
234060,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
234120,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
234240,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694856445766082
234300,-379213263309,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
234660,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
235080,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
235320,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
235380,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
235440,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
235620,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
235680,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
235740,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
235980,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
236460,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
236820,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
237120,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694477232502773
237180,469677301440,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
237300,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
237420,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
237600,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
237720,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
237840,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
238560,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
238740,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
239220,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
239340,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
239400,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694946909804213
239460,8584538262056,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,703531448066269
239580,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,703531448066269
239700,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,703531448066269
239760,12015931831256,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715547379897525
239880,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715547379897525
240300,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715547379897525
240360,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715547379897525
240420,5857611184796,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721404991082321
240720,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721404991082321
240780,7818819408261,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729223810490582
240960,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729223810490582
241080,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729223810490582
241140,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729223810490582
241260,1856215464927,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731080025955509
241380,7814421206784,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738894447162293
241500,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738894447162293
241620,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738894447162293
241680,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738894447162293
241860,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738894447162293
241920,345707373017489,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084601820179782
242040,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084601820179782
242100,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084601820179782
242220,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084601820179782
242280,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084601820179782
242340,3373862096954,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087975682276736
242580,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087975682276736
242700,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087975682276736
242760,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087975682276736
242820,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087975682276736
242880,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087975682276736
242940,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087975682276736
243000,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087975682276736
243300,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087975682276736
243360,5369432313569,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
243480,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
243660,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
243720,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
243840,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
243900,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
243960,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
244020,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
244140,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
244320,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
244380,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
244560,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
244740,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093345114590305
244860,893004067318,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
244920,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
244980,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245040,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245100,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245280,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245340,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245520,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245580,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245640,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245700,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245760,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245880,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1094238118657623
245940,76701235421656,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170939354079279
246000,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170939354079279
246120,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170939354079279
246180,4890971540,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170944245050819
246240,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170944245050819
246300,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170944245050819
246360,393463694015151,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1564407939065970
246420,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1564407939065970
246480,108468560122,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1564516407626092
246540,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1564516407626092
246600,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1564516407626092
246660,13332022038787,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577848429664879
246720,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577848429664879
246780,9530357549,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577857960022428
246840,1143995552,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577859104017980
246900,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1577859104017980
246960,14264473913293,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592123577931273
247020,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592123577931273
247080,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592123577931273
247140,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592123577931273
247200,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592123577931273
247260,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592123577931273
247320,48519918747269,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1640643496678542
247380,132082423400388,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772725920078930
247440,618621156618901,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391347076697831
247500,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391347076697831
247560,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391347076697831
247620,487875820420,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391834952518251
247680,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391834952518251
247740,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391834952518251
247800,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391834952518251
247860,1649567047148,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393484519565399
247920,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393484519565399
247980,23028334649368,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2416512854214767
248040,1654031612,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2416514508246379
248100,6070743325515,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422585251571894
248160,87589198549153,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2510174450121047
248220,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2510174450121047
248280,1490329481300,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2511664779602347
248340,12435610219435,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2524100389821782
248400,3028378401643,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2527128768223425
248460,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2527128768223425
248520,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2527128768223425
248580,103106629520,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2527231874852945
248640,193573572275,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2527425448425220
248700,96359189191377,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2623784637616597
248760,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2623784637616597
248820,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2623784637616597
248880,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2623784637616597
248940,0,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2623784637616597
249000,369486187418481,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2993270825035078
249060,9471041602366,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3002741866637444
249120,39044742587,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3002780911380031
249180,146503968744,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3002927415348775
249240,175016034839685,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3177943450188460
249300,628803811721434,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3806747261909894
249360,197940895765595,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4004688157675489
249420,1234000958705155,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5238689116380644
249480,38181327400474,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5276870443781118
249540,131736185413032,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5408606629194150
249600,2117884008533,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5410724513202683
249660,49088126427395,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5459812639630078
249720,86294086786605,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5546106726416683
249780,6423851479267,1740978002,266624,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5552530577895950
