tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
196800,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
197220,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
197640,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
197820,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
198900,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
199020,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
199260,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
199860,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
200280,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
200340,4430445485038820,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5178716365192271
200700,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5178716365192271
201300,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5178716365192271
202140,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5178716365192271
203040,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5178716365192271
203280,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5178716365192271
203700,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5178716365192271
203820,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5178716365192271
204000,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5178716365192271
204360,-4430445485038820,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
204780,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
205260,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
206580,54402074932,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748325282228383
206640,-54402074932,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
207240,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
207720,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
209160,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
210600,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
211080,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
211320,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
211980,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
214200,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748270880153451
214920,31454785349939,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779725665503390
216420,3151604679224,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782877270182614
217260,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782877270182614
217740,-31454785349939,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422484832675
221040,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422484832675
221100,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422484832675
223320,340095002,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
223680,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
225180,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
225540,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
225780,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
226200,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
226680,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
227640,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
228540,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
229260,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
230100,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751422824927677
230160,1670921212240,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753093746139917
230220,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753093746139917
230280,3133366157796,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756227112297713
230340,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756227112297713
230400,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756227112297713
230580,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756227112297713
231060,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756227112297713
231180,10325006026,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756237437303739
231240,9636087679,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756247073391418
231300,7131657950096,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763378731341514
231360,10098305733,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763388829647247
231420,105440390087,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763494270037334
231480,389377464792,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763883647502126
231540,62725860270,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
231660,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
231780,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
231900,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
231960,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
232080,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
232320,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
232380,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
232440,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
232500,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
232560,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
232920,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
232980,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
233040,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
233100,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
233160,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
233220,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
233280,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
233340,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
233400,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
233640,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
233820,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
234000,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
234060,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
234120,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
234240,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763946373362396
234300,-379213263309,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
234660,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
235080,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
235320,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
235380,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
235440,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
235620,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
235680,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
235740,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
235980,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
236460,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
236820,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
237120,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763567160099087
237180,469677301440,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
237300,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
237420,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
237600,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
237720,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
237840,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
238560,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
238740,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
239220,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
239340,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
239400,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764036837400527
239460,8584538262056,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772621375662583
239580,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772621375662583
239700,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772621375662583
239760,12015931831256,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784637307493839
239880,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784637307493839
240300,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784637307493839
240360,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784637307493839
240420,5857611184796,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,790494918678635
240720,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,790494918678635
240780,7818819408261,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798313738086896
240960,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798313738086896
241080,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798313738086896
241140,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798313738086896
241260,1856215464927,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,800169953551823
241380,7814421206784,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807984374758607
241500,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807984374758607
241620,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807984374758607
241680,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807984374758607
241860,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807984374758607
241920,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807984374758607
242040,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807984374758607
242100,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807984374758607
242220,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807984374758607
242280,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807984374758607
242340,3373862096954,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811358236855561
242580,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811358236855561
242700,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811358236855561
242760,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811358236855561
242820,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811358236855561
242880,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811358236855561
242940,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811358236855561
243000,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811358236855561
243300,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811358236855561
243360,5369432313569,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
243480,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
243660,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
243720,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
243840,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
243900,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
243960,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
244020,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
244140,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
244320,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
244380,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
244560,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
244740,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816727669169130
244860,893004067318,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
244920,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
244980,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245040,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245100,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245280,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245340,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245520,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245580,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245640,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245700,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245760,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245880,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,817620673236448
245940,76701235421656,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,894321908658104
246000,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,894321908658104
246120,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,894321908658104
246180,4890971540,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,894326799629644
246240,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,894326799629644
246300,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,894326799629644
246360,850684096958517,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745010896588161
246420,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745010896588161
246480,108468560122,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745119365148283
246540,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745119365148283
246600,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745119365148283
246660,13332022038787,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758451387187070
246720,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758451387187070
246780,9530357549,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758460917544619
246840,1143995552,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758462061540171
246900,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1758462061540171
246960,14264473913293,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772726535453464
247020,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772726535453464
247080,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772726535453464
247140,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772726535453464
247200,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772726535453464
247260,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772726535453464
247320,48519918747269,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1821246454200733
247380,132082423400388,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1953328877601121
247440,618621156618901,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2571950034220022
247500,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2571950034220022
247560,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2571950034220022
247620,487875820420,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572437910040442
247680,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572437910040442
247740,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572437910040442
247800,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572437910040442
247860,1649567047148,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2574087477087590
247920,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2574087477087590
247980,23028334649368,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2597115811736958
248040,1654031612,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2597117465768570
248100,6070743325515,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2603188209094085
248160,87589198549153,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2690777407643238
248220,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2690777407643238
248280,1490329481300,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2692267737124538
248340,12435610219435,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2704703347343973
248400,3028378401643,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2707731725745616
248460,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2707731725745616
248520,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2707731725745616
248580,103106629520,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2707834832375136
248640,193573572275,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2708028405947411
248700,96359189191377,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2804387595138788
248760,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2804387595138788
248820,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2804387595138788
248880,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2804387595138788
248940,0,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2804387595138788
249000,369486187418481,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3173873782557269
249060,9471041602366,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3183344824159635
249120,39044742587,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3183383868902222
249180,146503968744,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3183530372870966
249240,175016034839685,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3358546407710651
249300,628803811721434,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3987350219432085
249360,197942145745612,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4185292365177697
249420,1234008517038538,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5419300882216235
249480,38181327400474,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5457482209616709
249540,238272611632152,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5695754821248861
249600,2117884008533,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5697872705257394
249660,49088126427395,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5746960831684789
249720,86294086786605,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5833254918471394
249780,6423851479267,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5839678769950661
249840,46591160757527,1739163779,266313,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5886269930708188
