tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
152880,-40166358066529,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741600571033817
153360,155684471699734,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,897285042733551
153420,-155684471699734,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741600571033817
153780,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741600571033817
154020,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741600571033817
154260,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741600571033817
159000,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741600571033817
161160,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741600571033817
161220,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741600571033817
168600,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741600571033817
176220,358354299830,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741958925333647
180900,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741958925333647
183180,-358354299830,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741600571033817
184200,76175955773,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
191160,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
192900,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
195180,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
195300,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
195660,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
196080,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
196560,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
196800,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
197220,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
197640,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
197820,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
198900,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
199020,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
199260,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
199860,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
200280,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
200340,4430445485038820,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172122232028410
200700,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172122232028410
201300,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172122232028410
202140,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172122232028410
203040,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172122232028410
203280,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172122232028410
203700,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172122232028410
203820,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172122232028410
204000,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172122232028410
204360,-4430445485038820,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
204780,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
205260,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
206580,54402074932,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741731149064522
206640,-54402074932,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
207240,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
207720,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
209160,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
210600,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
211080,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
211320,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
211980,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
214200,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741676746989590
214920,31454785349939,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773131532339529
216420,3151604679224,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776283137018753
217260,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776283137018753
217740,-31454785349939,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828351668814
221040,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828351668814
221100,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828351668814
223320,340095002,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
223680,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
225180,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
225540,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
225780,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
226200,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
226680,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
227640,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
228540,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
229260,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
230100,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744828691763816
230160,1670921212240,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746499612976056
230220,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746499612976056
230280,3133366157796,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749632979133852
230340,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749632979133852
230400,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749632979133852
230580,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749632979133852
231060,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749632979133852
231180,10325006026,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749643304139878
231240,9636087679,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749652940227557
231300,7131657950096,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756784598177653
231360,10098305733,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756794696483386
231420,105440390087,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756900136873473
231480,389377464792,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757289514338265
231540,62725860270,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
231660,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
231780,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
231900,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
231960,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
232080,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
232320,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
232380,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
232440,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
232500,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
232560,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
232920,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
232980,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
233040,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
233100,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
233160,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
233220,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
233280,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
233340,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
233400,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
233640,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
233820,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
234000,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
234060,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
234120,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
234240,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757352240198535
234300,-379213263309,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
234660,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
235080,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
235320,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
235380,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
235440,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
235620,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
235680,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
235740,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
235980,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
236460,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
236820,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
237120,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756973026935226
237180,469677301440,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
237300,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
237420,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
237600,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
237720,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
237840,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
238560,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
238740,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
239220,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
239340,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
239400,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757442704236666
239460,8584538262056,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766027242498722
239580,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766027242498722
239700,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766027242498722
239760,12015931831256,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778043174329978
239880,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778043174329978
240300,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778043174329978
240360,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778043174329978
240420,5857611184796,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783900785514774
240720,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783900785514774
240780,7818819408261,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791719604923035
240960,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791719604923035
241080,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791719604923035
241140,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791719604923035
241260,1856215464927,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793575820387962
241380,7814421206784,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801390241594746
241500,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801390241594746
241620,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801390241594746
241680,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801390241594746
241860,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801390241594746
241920,345707373017489,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1147097614612235
242040,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1147097614612235
242100,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1147097614612235
242220,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1147097614612235
242280,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1147097614612235
242340,3373862096954,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1150471476709189
242580,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1150471476709189
242700,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1150471476709189
242760,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1150471476709189
242820,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1150471476709189
242880,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1150471476709189
242940,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1150471476709189
243000,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1150471476709189
243300,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1150471476709189
243360,5369432313569,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
243480,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
243660,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
243720,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
243840,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
243900,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
243960,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
244020,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
244140,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
244320,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
244380,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
244560,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
244740,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1155840909022758
244860,893004067318,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
244920,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
244980,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245040,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245100,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245280,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245340,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245520,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245580,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245640,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245700,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245760,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245880,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156733913090076
245940,76701235421656,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1233435148511732
246000,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1233435148511732
246120,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1233435148511732
246180,4890971540,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1233440039483272
246240,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1233440039483272
246300,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1233440039483272
246360,393463694015151,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1626903733498423
246420,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1626903733498423
246480,108468560122,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627012202058545
246540,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627012202058545
246600,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627012202058545
246660,13332022038787,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1640344224097332
246720,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1640344224097332
246780,9530357549,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1640353754454881
246840,1143995552,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1640354898450433
246900,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1640354898450433
246960,14264473913293,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1654619372363726
247020,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1654619372363726
247080,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1654619372363726
247140,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1654619372363726
247200,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1654619372363726
247260,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1654619372363726
247320,48519918747269,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1703139291110995
247380,132082423400388,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1835221714511383
247440,618621156618901,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2453842871130284
247500,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2453842871130284
247560,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2453842871130284
247620,487875820420,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2454330746950704
247680,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2454330746950704
247740,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2454330746950704
247800,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2454330746950704
247860,1649567047148,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2455980313997852
247920,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2455980313997852
247980,23028334649368,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2479008648647220
248040,1654031612,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2479010302678832
248100,6070743325515,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2485081046004347
248160,87589198549153,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572670244553500
248220,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2572670244553500
248280,1490329481300,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2574160574034800
248340,12435610219435,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2586596184254235
248400,3028378401643,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2589624562655878
248460,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2589624562655878
248520,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2589624562655878
248580,103106629520,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2589727669285398
248640,193573572275,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2589921242857673
248700,96359189191377,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2686280432049050
248760,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2686280432049050
248820,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2686280432049050
248880,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2686280432049050
248940,0,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2686280432049050
249000,369486187418481,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3055766619467531
249060,9471041602366,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3065237661069897
249120,39044742587,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3065276705812484
249180,146503968744,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3065423209781228
249240,175016034839685,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3240439244620913
249300,628803811721434,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3869243056342347
249360,197940895765595,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4067183952107942
249420,1233991680070432,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5301175632178374
249480,38181327400474,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5339356959578848
249540,131736185413032,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5471093144991880
249600,2117884008533,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5473211029000413
249660,49088126427395,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5522299155427808
249720,86294086786605,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5608593242214413
249780,6423851479267,1741237202,267174,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5615017093693680
