tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
211080,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849438216530082
211320,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849438216530082
211980,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849438216530082
214200,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849438216530082
214920,31454785349939,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1880893001880021
216420,3151604679224,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1884044606559245
217260,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1884044606559245
217740,-31454785349939,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852589821209306
221040,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852589821209306
221100,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852589821209306
223320,340095002,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
223680,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
225180,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
225540,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
225780,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
226200,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
226680,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
227640,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
228540,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
229260,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
230100,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852590161304308
230160,1670921212240,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1854261082516548
230220,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1854261082516548
230280,3133366157796,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857394448674344
230340,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857394448674344
230400,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857394448674344
230580,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857394448674344
231060,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857394448674344
231180,10325006026,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857404773680370
231240,9636087679,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857414409768049
231300,7131657950096,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864546067718145
231360,10098305733,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864556166023878
231420,105440390087,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864661606413965
231480,389377464792,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865050983878757
231540,62725860270,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
231660,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
231780,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
231900,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
231960,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
232080,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
232320,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
232380,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
232440,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
232500,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
232560,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
232920,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
232980,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
233040,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
233100,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
233160,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
233220,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
233280,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
233340,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
233400,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
233640,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
233820,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
234000,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
234060,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
234120,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
234240,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865113709739027
234300,-379213263309,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
234660,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
235080,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
235320,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
235380,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
235440,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
235620,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
235680,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
235740,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
235980,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
236460,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
236820,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
237120,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864734496475718
237180,469677301440,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
237300,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
237420,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
237600,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
237720,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
237840,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
238560,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
238740,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
239220,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
239340,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
239400,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865204173777158
239460,8584538262056,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1873788712039214
239580,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1873788712039214
239700,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1873788712039214
239760,12015931831256,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1885804643870470
239880,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1885804643870470
240300,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1885804643870470
240360,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1885804643870470
240420,5857611184796,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1891662255055266
240720,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1891662255055266
240780,7818819408261,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1899481074463527
240960,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1899481074463527
241080,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1899481074463527
241140,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1899481074463527
241260,1856215464927,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1901337289928454
241380,7814421206784,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909151711135238
241500,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909151711135238
241620,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909151711135238
241680,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909151711135238
241860,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909151711135238
241920,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909151711135238
242040,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909151711135238
242100,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909151711135238
242220,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909151711135238
242280,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909151711135238
242340,3373862096954,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912525573232192
242580,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912525573232192
242700,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912525573232192
242760,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912525573232192
242820,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912525573232192
242880,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912525573232192
242940,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912525573232192
243000,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912525573232192
243300,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912525573232192
243360,5369432313569,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
243480,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
243660,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
243720,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
243840,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
243900,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
243960,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
244020,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
244140,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
244320,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
244380,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
244560,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
244740,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917895005545761
244860,893004067318,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
244920,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
244980,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245040,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245100,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245280,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245340,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245520,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245580,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245640,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245700,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245760,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245880,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918788009613079
245940,76701235421656,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995489245034735
246000,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995489245034735
246120,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995489245034735
246180,4890971540,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995494136006275
246240,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995494136006275
246300,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995494136006275
246360,850684096958517,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846178232964792
246420,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846178232964792
246480,108468560122,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846286701524914
246540,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846286701524914
246600,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846286701524914
246660,13332022038787,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2859618723563701
246720,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2859618723563701
246780,9530357549,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2859628253921250
246840,1143995552,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2859629397916802
246900,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2859629397916802
246960,14264473913293,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873893871830095
247020,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873893871830095
247080,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873893871830095
247140,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873893871830095
247200,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873893871830095
247260,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873893871830095
247320,48519918747269,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2922413790577364
247380,132082423400388,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3054496213977752
247440,618621156618901,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673117370596653
247500,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673117370596653
247560,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673117370596653
247620,487875820420,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673605246417073
247680,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673605246417073
247740,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673605246417073
247800,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673605246417073
247860,1649567047148,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3675254813464221
247920,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3675254813464221
247980,23028334649368,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3698283148113589
248040,1654031612,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3698284802145201
248100,6070743325515,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3704355545470716
248160,87589198549153,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3791944744019869
248220,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3791944744019869
248280,1490329481300,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3793435073501169
248340,12435610219435,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3805870683720604
248400,3028378401643,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3808899062122247
248460,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3808899062122247
248520,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3808899062122247
248580,103106629520,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3809002168751767
248640,193573572275,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3809195742324042
248700,96359189191377,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3905554931515419
248760,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3905554931515419
248820,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3905554931515419
248880,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3905554931515419
248940,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3905554931515419
249000,369486187418481,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4275041118933900
249060,9471041602366,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4284512160536266
249120,39044742587,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4284551205278853
249180,146503968744,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4284697709247597
249240,175016034839685,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4459713744087282
249300,628803811721434,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5088517555808716
249360,197942145745612,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5286459701554328
249420,1234008517038538,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6520468218592866
249480,44931533032563,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6565399751625429
249540,238272611632152,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6803672363257581
249600,2117884008533,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6805790247266114
