tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
192900,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
195180,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
195300,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
195660,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
196080,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
196560,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
196800,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
197220,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
197640,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
197820,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
198900,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
199020,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
199260,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
199860,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
200280,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
200340,4430445485038820,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5137887815478368
200700,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5137887815478368
201300,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5137887815478368
202140,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5137887815478368
203040,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5137887815478368
203280,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5137887815478368
203700,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5137887815478368
203820,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5137887815478368
204000,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5137887815478368
204360,-4430445485038820,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
204780,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
205260,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
206580,54402074932,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707496732514480
206640,-54402074932,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
207240,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
207720,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
209160,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
210600,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
211080,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
211320,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
211980,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
214200,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707442330439548
214920,31454785349939,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738897115789487
216420,3151604679224,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742048720468711
217260,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742048720468711
217740,-31454785349939,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710593935118772
221040,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710593935118772
221100,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710593935118772
223320,340095002,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
223680,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
225180,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
225540,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
225780,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
226200,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
226680,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
227640,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
228540,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
229260,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
230100,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710594275213774
230160,1670921212240,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712265196426014
230220,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712265196426014
230280,3133366157796,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715398562583810
230340,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715398562583810
230400,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715398562583810
230580,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715398562583810
231060,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715398562583810
231180,10325006026,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715408887589836
231240,9636087679,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715418523677515
231300,7131657950096,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722550181627611
231360,10098305733,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722560279933344
231420,105440390087,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722665720323431
231480,389377464792,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723055097788223
231540,62725860270,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
231660,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
231780,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
231900,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
231960,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
232080,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
232320,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
232380,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
232440,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
232500,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
232560,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
232920,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
232980,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
233040,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
233100,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
233160,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
233220,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
233280,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
233340,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
233400,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
233640,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
233820,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
234000,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
234060,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
234120,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
234240,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723117823648493
234300,-379213263309,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
234660,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
235080,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
235320,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
235380,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
235440,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
235620,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
235680,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
235740,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
235980,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
236460,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
236820,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
237120,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722738610385184
237180,469677301440,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
237300,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
237420,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
237600,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
237720,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
237840,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
238560,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
238740,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
239220,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
239340,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
239400,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723208287686624
239460,8584538262056,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731792825948680
239580,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731792825948680
239700,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731792825948680
239760,12015931831256,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743808757779936
239880,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743808757779936
240300,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743808757779936
240360,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743808757779936
240420,5857611184796,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749666368964732
240720,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749666368964732
240780,7818819408261,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757485188372993
240960,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757485188372993
241080,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757485188372993
241140,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757485188372993
241260,1856215464927,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,759341403837920
241380,7814421206784,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767155825044704
241500,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767155825044704
241620,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767155825044704
241680,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767155825044704
241860,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767155825044704
241920,345707373017489,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1112863198062193
242040,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1112863198062193
242100,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1112863198062193
242220,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1112863198062193
242280,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1112863198062193
242340,3373862096954,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116237060159147
242580,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116237060159147
242700,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116237060159147
242760,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116237060159147
242820,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116237060159147
242880,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116237060159147
242940,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116237060159147
243000,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116237060159147
243300,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116237060159147
243360,5369432313569,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
243480,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
243660,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
243720,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
243840,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
243900,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
243960,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
244020,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
244140,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
244320,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
244380,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
244560,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
244740,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1121606492472716
244860,893004067318,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
244920,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
244980,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245040,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245100,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245280,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245340,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245520,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245580,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245640,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245700,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245760,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245880,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1122499496540034
245940,76701235421656,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1199200731961690
246000,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1199200731961690
246120,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1199200731961690
246180,4890971540,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1199205622933230
246240,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1199205622933230
246300,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1199205622933230
246360,393463694015151,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592669316948381
246420,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592669316948381
246480,108468560122,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592777785508503
246540,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592777785508503
246600,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1592777785508503
246660,13332022038787,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1606109807547290
246720,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1606109807547290
246780,9530357549,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1606119337904839
246840,1143995552,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1606120481900391
246900,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1606120481900391
246960,14264473913293,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620384955813684
247020,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620384955813684
247080,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620384955813684
247140,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620384955813684
247200,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620384955813684
247260,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620384955813684
247320,48519918747269,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1668904874560953
247380,132082423400388,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800987297961341
247440,618621156618901,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419608454580242
247500,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419608454580242
247560,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419608454580242
247620,487875820420,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2420096330400662
247680,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2420096330400662
247740,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2420096330400662
247800,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2420096330400662
247860,1649567047148,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2421745897447810
247920,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2421745897447810
247980,23028334649368,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2444774232097178
248040,1654031612,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2444775886128790
248100,6070743325515,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2450846629454305
248160,87589198549153,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2538435828003458
248220,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2538435828003458
248280,1490329481300,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2539926157484758
248340,12435610219435,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552361767704193
248400,3028378401643,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555390146105836
248460,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555390146105836
248520,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555390146105836
248580,103106629520,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555493252735356
248640,193573572275,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555686826307631
248700,96359189191377,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2652046015499008
248760,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2652046015499008
248820,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2652046015499008
248880,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2652046015499008
248940,0,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2652046015499008
249000,369486187418481,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3021532202917489
249060,9471041602366,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3031003244519855
249120,39044742587,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3031042289262442
249180,146503968744,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3031188793231186
249240,175016034839685,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3206204828070871
249300,598113592069398,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3804318420140269
249360,197940895765595,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4002259315905864
249420,1233991680070432,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5236250995976296
249480,38181327400474,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5274432323376770
249540,131736185413032,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5406168508789802
249600,2117884008533,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5408286392798335
249660,49088126427395,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5457374519225730
249720,86281352714506,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5543655871940236
249780,6423851479267,1742011202,268115,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5550079723419503
