tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
217740,-31454785349939,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752452619566
221040,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752452619566
221100,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752452619566
223320,340095002,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
223680,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
225180,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
225540,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
225780,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
226200,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
226680,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
227640,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
228540,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
229260,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
230100,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713752792714568
230160,1670921212240,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715423713926808
230220,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715423713926808
230280,3133366157796,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718557080084604
230340,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718557080084604
230400,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718557080084604
230580,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718557080084604
231060,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718557080084604
231180,10325006026,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718567405090630
231240,9636087679,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718577041178309
231300,7131657950096,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725708699128405
231360,10098305733,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725718797434138
231420,105440390087,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725824237824225
231480,389377464792,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726213615289017
231540,62725860270,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
231660,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
231780,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
231900,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
231960,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
232080,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
232320,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
232380,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
232440,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
232500,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
232560,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
232920,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
232980,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
233040,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
233100,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
233160,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
233220,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
233280,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
233340,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
233400,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
233640,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
233820,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
234000,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
234060,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
234120,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
234240,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726276341149287
234300,-379213263309,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
234660,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
235080,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
235320,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
235380,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
235440,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
235620,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
235680,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
235740,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
235980,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
236460,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
236820,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
237120,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725897127885978
237180,469677301440,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
237300,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
237420,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
237600,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
237720,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
237840,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
238560,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
238740,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
239220,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
239340,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
239400,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726366805187418
239460,8584538262056,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734951343449474
239580,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734951343449474
239700,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734951343449474
239760,12015931831256,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746967275280730
239880,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746967275280730
240300,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746967275280730
240360,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746967275280730
240420,5857611184796,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752824886465526
240720,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752824886465526
240780,7818819408261,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760643705873787
240960,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760643705873787
241080,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760643705873787
241140,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760643705873787
241260,1856215464927,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762499921338714
241380,7814421206784,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770314342545498
241500,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770314342545498
241620,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770314342545498
241680,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770314342545498
241860,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770314342545498
241920,345707373017489,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116021715562987
242040,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116021715562987
242100,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116021715562987
242220,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116021715562987
242280,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1116021715562987
242340,3373862096954,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119395577659941
242580,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119395577659941
242700,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119395577659941
242760,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119395577659941
242820,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119395577659941
242880,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119395577659941
242940,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119395577659941
243000,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119395577659941
243300,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119395577659941
243360,5369432313569,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
243480,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
243660,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
243720,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
243840,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
243900,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
243960,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
244020,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
244140,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
244320,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
244380,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
244560,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
244740,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124765009973510
244860,893004067318,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
244920,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
244980,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245040,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245100,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245280,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245340,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245520,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245580,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245640,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245700,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245760,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245880,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125658014040828
245940,76701235421656,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202359249462484
246000,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202359249462484
246120,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202359249462484
246180,4890971540,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202364140434024
246240,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202364140434024
246300,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202364140434024
246360,393463694015151,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595827834449175
246420,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595827834449175
246480,108468560122,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595936303009297
246540,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595936303009297
246600,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595936303009297
246660,13332022038787,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609268325048084
246720,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609268325048084
246780,9530357549,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609277855405633
246840,1143995552,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609278999401185
246900,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609278999401185
246960,14264473913293,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623543473314478
247020,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623543473314478
247080,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623543473314478
247140,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623543473314478
247200,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623543473314478
247260,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623543473314478
247320,48519918747269,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1672063392061747
247380,132082423400388,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1804145815462135
247440,618621156618901,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422766972081036
247500,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422766972081036
247560,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422766972081036
247620,487875820420,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423254847901456
247680,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423254847901456
247740,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423254847901456
247800,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423254847901456
247860,1649567047148,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424904414948604
247920,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424904414948604
247980,23028334649368,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447932749597972
248040,1654031612,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447934403629584
248100,6070743325515,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2454005146955099
248160,87589198549153,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541594345504252
248220,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541594345504252
248280,1490329481300,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2543084674985552
248340,12435610219435,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555520285204987
248400,3028378401643,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558548663606630
248460,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558548663606630
248520,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558548663606630
248580,103106629520,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558651770236150
248640,193573572275,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558845343808425
248700,96359189191377,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655204532999802
248760,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655204532999802
248820,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655204532999802
248880,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655204532999802
248940,0,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655204532999802
249000,369486187418481,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3024690720418283
249060,9471041602366,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3034161762020649
249120,39044742587,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3034200806763236
249180,146503968744,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3034347310731980
249240,175016034839685,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3209363345571665
249300,598113592069398,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3807476937641063
249360,197940895765595,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4005417833406658
249420,1233991680070432,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5239409513477090
249480,38181327400474,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5277590840877564
249540,131736185413032,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5409327026290596
249600,2117884008533,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5411444910299129
249660,49088126427395,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5460533036726524
249720,86294086786605,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5546827123513129
249780,6423851479267,1741752002,268060,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5553250974992396
