tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,641462904617594,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641462904617594
-887160,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641462904617594
-152160,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641462904617594
-92100,456406095307,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641919310712901
0,10943161472679,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652862472185580
92040,1620915153,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652864093100733
92100,3628502567937,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656492595668670
114060,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656492595668670
115860,556573869747,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657049169538417
130260,17251205334,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657066420743751
139200,-556573869747,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
145080,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
145140,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
148560,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
151800,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
152640,40166358066529,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696676204940533
152880,-40166358066529,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
153360,155684471699734,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812194318573738
153420,-155684471699734,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
153780,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
154020,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
154260,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
159000,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
161160,0,1736830833,264278,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656509846874004
