tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,695136704139625,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695136704139625
-887160,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695136704139625
-152160,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695136704139625
-92100,456406095307,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695593110234932
0,10943161472679,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706536271707611
18060,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706536271707611
26640,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706536271707611
92040,1620915153,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706537892622764
92100,3364942972986,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709902835595750
114060,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709902835595750
114660,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709902835595750
115620,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709902835595750
115860,556573869747,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710459409465497
130260,17251205334,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710476660670831
139200,-556573869747,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
145080,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
145140,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
148560,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
151800,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
152640,40166358066529,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750086444867613
152880,-40166358066529,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
153360,155684471699734,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,865604558500818
153420,-155684471699734,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
153780,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
154020,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
154260,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
159000,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
161160,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
161220,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
168600,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
176220,358354299830,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710278441100914
180900,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710278441100914
