tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
198900,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
199020,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
199260,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
199860,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
200280,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
200340,4430445485038820,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136912440035536
200700,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136912440035536
201300,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136912440035536
202140,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136912440035536
203040,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136912440035536
203280,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136912440035536
203700,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136912440035536
203820,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136912440035536
204000,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136912440035536
204360,-4430445485038820,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
204780,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
205260,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
206580,54402074932,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706521357071648
206640,-54402074932,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
207240,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
207720,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
209160,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
210600,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
211080,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
211320,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
211980,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
214200,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706466954996716
214920,31454785349939,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737921740346655
216420,3151604679224,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741073345025879
217260,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741073345025879
217740,-31454785349939,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618559675940
221040,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618559675940
221100,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618559675940
223320,340095002,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
223680,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
225180,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
225540,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
225780,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
226200,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
226680,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
227640,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
228540,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
229260,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
230100,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709618899770942
230160,1670921212240,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711289820983182
230220,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711289820983182
230280,3133366157796,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714423187140978
230340,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714423187140978
230400,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714423187140978
230580,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714423187140978
231060,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714423187140978
231180,10325006026,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714433512147004
231240,9636087679,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714443148234683
231300,7131657950096,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721574806184779
231360,10098305733,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721584904490512
231420,105440390087,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721690344880599
231480,389377464792,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722079722345391
231540,62725860270,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
231660,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
231780,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
231900,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
231960,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
232080,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
232320,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
232380,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
232440,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
232500,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
232560,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
232920,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
232980,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
233040,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
233100,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
233160,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
233220,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
233280,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
233340,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
233400,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
233640,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
233820,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
234000,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
234060,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
234120,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
234240,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142448205661
234300,-379213263309,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
234660,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
235080,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
235320,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
235380,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
235440,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
235620,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
235680,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
235740,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
235980,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
236460,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
236820,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
237120,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721763234942352
237180,469677301440,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
237300,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
237420,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
237600,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
237720,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
237840,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
238560,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
238740,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
239220,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
239340,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
239400,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722232912243792
239460,8584538262056,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730817450505848
239580,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730817450505848
239700,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730817450505848
239760,12015931831256,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742833382337104
239880,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742833382337104
240300,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742833382337104
240360,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742833382337104
240420,5857611184796,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748690993521900
240720,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748690993521900
240780,7818819408261,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756509812930161
240960,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756509812930161
241080,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756509812930161
241140,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756509812930161
241260,1856215464927,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758366028395088
241380,7814421206784,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766180449601872
241500,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766180449601872
241620,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766180449601872
241680,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766180449601872
241860,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766180449601872
241920,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766180449601872
242040,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766180449601872
242100,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766180449601872
242220,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766180449601872
242280,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766180449601872
242340,319891525195035,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086071974796907
242580,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086071974796907
242700,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086071974796907
242760,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086071974796907
242820,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086071974796907
242880,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086071974796907
242940,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086071974796907
243000,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086071974796907
243300,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086071974796907
243360,5369432313569,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
243480,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
243660,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
243720,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
243840,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
243900,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
243960,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
244020,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
244140,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
244320,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
244380,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
244560,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
244740,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091441407110476
244860,893004067318,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
244920,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
244980,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245040,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245100,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245280,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245340,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245520,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245580,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245640,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245700,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245760,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245880,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092334411177794
245940,76701235421656,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169035646599450
246000,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169035646599450
246120,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169035646599450
246180,4890971540,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169040537570990
246240,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169040537570990
246300,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169040537570990
246360,393463694015151,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1562504231586141
246420,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1562504231586141
246480,108468560122,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1562612700146263
246540,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1562612700146263
246600,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1562612700146263
246660,13332022038787,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1575944722185050
246720,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1575944722185050
246780,9530357549,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1575954252542599
246840,1143995552,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1575955396538151
246900,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1575955396538151
246960,14264473913293,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590219870451444
247020,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590219870451444
247080,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590219870451444
247140,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590219870451444
247200,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590219870451444
247260,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590219870451444
247320,48519918747269,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638739789198713
247380,132082423400388,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1770822212599101
247440,618621156618901,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389443369218002
247500,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389443369218002
247560,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389443369218002
247620,487875820420,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389931245038422
247680,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389931245038422
247740,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389931245038422
247800,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389931245038422
247860,1649567047148,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391580812085570
247920,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391580812085570
247980,23028334649368,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2414609146734938
248040,1654031612,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2414610800766550
248100,6070743325515,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2420681544092065
248160,87589198549153,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2508270742641218
248220,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2508270742641218
248280,1490329481300,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2509761072122518
248340,12435610219435,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522196682341953
248400,3028378401643,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525225060743596
248460,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525225060743596
248520,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525225060743596
248580,103106629520,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525328167373116
248640,193573572275,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525521740945391
248700,96359189191377,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621880930136768
248760,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621880930136768
248820,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621880930136768
248880,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621880930136768
248940,0,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621880930136768
249000,369486187418481,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2991367117555249
249060,9471041602366,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3000838159157615
249120,39044742587,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3000877203900202
249180,146503968744,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3001023707868946
249240,175016034839685,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3176039742708631
249300,598113592069398,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3774153334778029
249360,197940895765595,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3972094230543624
249420,1233991680070432,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206085910614056
249480,38181327400474,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5244267238014530
249540,131736185413032,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5376003423427562
249600,2117884008533,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5378121307436095
249660,49088126427395,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5427209433863490
249720,86294086786605,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5513503520650095
249780,6423851479267,1742227203,268009,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5519927372129362
