tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
249300,635417428001577.0,3892089993150440.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249360,197942145745612.0,4090032138896052.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249420,561472754423.0,4090593611650475.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249480,44931533032563.0,4135525144683038.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249540,238272611632152.0,4373797756315190.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249600,2671671127048.0,4376469427442238.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249660,49088126427395.0,4425557553869633.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249720,89948723431480.0,4515506277301113.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249780,6423851479267.0,4521930128780380.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249840,46591160757527.0,4568521289537907.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249900,214981336427520.0,4783502625965427.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249960,953156476880315.0,5736659102845742.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250020,11761163997653.0,5748420266843395.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250080,161963828791402.0,5910384095634797.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250140,304108865965147.0,6214492961599944.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250200,31224338121135.0,6245717299721079.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250260,182417972577763.0,6428135272298842.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250320,13409268993447.0,6441544541292289.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250380,7238616413591.0,6448783157705880.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250440,19261518451709.0,6468044676157589.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250500,219496611409174.0,6687541287566763.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250560,26156816272.0,6687567444383035.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250620,531539037018797.0,7219106481401832.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250680,178420510441493.0,7397526991843325.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250740,6511760535629.0,7404038752378954.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250800,251664123986.0,7404290416502940.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250860,286751376983172.0,7691041793486112.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250920,19506756375315.0,7710548549861427.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250980,224707983199.0,7710773257844626.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251040,733247911816440.0,8444021169661066.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251100,30061536441575.0,8474082706102641.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251160,551144177.0,8474083257246818.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251220,218321063372293.0,8692404320619111.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251280,1749040447429.0,8694153361066540.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251340,244785159228991.0,8938938520295531.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251400,23072218799196.0,8962010739094727.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251460,1733205901632.0,8963743944996359.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251520,21192152937359.0,8984936097933718.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251580,903392894160978.0,9888328992094696.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251640,214898561713.0,9888543890656408.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251700,676039554249.0,9889219930210658.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251760,12434678646254.0,9901654608856912.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251820,65147314878974.0,9966801923735886.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251880,931553309070.0,9967733477044956.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251940,0.0,9967733477044956.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252000,7575224935196.0,9975308701980152.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252060,14139714655680.0,9989448416635832.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252120,43405319030563.0,1.0032853735666396e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252180,86793345812064.0,1.011964708147846e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252240,5160341947922180.0,1.527998902940064e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252300,166715713462657.0,1.5446704742863296e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252360,100972267633627.0,1.5547677010496924e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252420,171629898110504.0,1.5719306908607428e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252480,3400485365604.0,1.5722707393973032e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252540,1592094502416852.0,1.7314801896389884e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252600,170891589773000.0,1.7485693486162884e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252660,64655707460044.0,1.7550349193622928e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252720,313173256399322.0,1.7863522450022248e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252780,1142378554183342.0,1.900590100420559e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252840,102055728900030.0,1.910795673310562e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252900,7500521274633.0,1.9115457254380256e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252960,56949657025494.0,1.9172406911405748e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253020,38011552470793.0,1.921041846387654e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253080,22613472616724.0,1.9233031936493264e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253140,0.0,1.9233031936493264e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253200,2076150193082395.0,2.130918212957566e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253260,362712246645261.0,2.167189437622092e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253320,5414642871094115.0,2.7086537247315036e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253380,19421493899998.0,2.710595874121503e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253440,14281260462659.0,2.7120240001677692e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253500,82625199163116.0,2.720286520084081e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253560,44716719181113.0,2.724758192002192e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253620,1659036795346405.0,2.890661871536833e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253680,1641537289715050.0,3.0548156005083376e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253740,260955781409632.0,3.080911178649301e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253800,5465457484013366.0,3.6274569270506376e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253860,17890564658037.0,3.629245983516442e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253920,30271606195941.0,3.632273144136035e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253980,26952882747779.0,3.634968432410813e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254040,7123699976405738.0,4.347338430051387e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254100,409097394257021.0,4.388248169477089e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254160,81897834723642.0,4.3964379529494536e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254220,43857601328415.0,4.400823713082294e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254280,1701004991714080.0,4.570924212253702e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254340,124965006748956.0,4.583420712928598e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254400,297357420819227.0,4.613156455010521e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254460,5025094694273.0,4.613658964479949e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254520,2053034056515.0,4.6138642678856e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254580,59744897971984.0,4.619838757682798e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254640,2074200606896696.0,4.827258818372468e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254700,548096865630711.0,4.882068504935539e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254760,50195626577607.0,4.8870880675933e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254820,46038681397955.0,4.891691935733095e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254880,9995373889033866.0,5.891229324636482e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254940,983710076012363.0,5.989600332237718e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255000,18980599997440.0,5.991498392237462e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255060,3088262780919479.0,6.30032467032941e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255120,-8994240206059856.0,5.400900649723424e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255180,1049465110141462.0,5.5058471607375704e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255240,142053688617761.0,5.5200525295993464e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255300,134330932773798.0,5.533485622876726e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255360,58187677282319.0,5.539304390604958e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255420,987512676431675.0,5.6380556582481256e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255480,575830893637372.0,5.695638747611863e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255540,3553388764834391.0,6.050977624095302e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255600,528907534886445.0,6.1038683775839464e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255660,1383499669188922.0,6.242218344502839e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255720,302307739537934.0,6.272449118456632e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255780,2.9896118436127932e+16,9.262060962069426e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255840,20575774361847.0,9.26411853950561e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255900,5.43502216845912e+16,1.469914070796473e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255960,-48828194262283.0,1.4694257888538502e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256020,-69551505536825.0,1.468730273798482e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256080,52289014916369.0,1.4692531639476454e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256140,5.646095236978289e+16,2.0338626876454746e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256200,311161404681329.0,2.0369743016922877e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256260,39035398993995.0,2.037364655682228e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256320,2988173260880309.0,2.0672463882910307e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256380,3.0658959273023644e+16,2.3738359810212672e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256440,850948073488888.0,2.382345461756156e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256500,730902703843482.0,2.389654488794591e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256560,235308478332141.0,2.3920075735779123e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256620,2939796431431558.0,2.421405537892228e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256680,2644344520673677.0,2.4478489830989648e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256740,-778992989269082.0,2.440059053206274e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256800,1030919077272087.0,2.450368243978995e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256860,2776268177849169.0,2.4781309257574864e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256920,1129745912820509.0,2.4894283848856915e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256980,-186464626162319.0,2.4875637386240685e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257040,5633884122718768.0,2.543902579851256e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257100,87639452537004.0,2.5447789743766262e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257160,1556382941641728.0,2.5603428037930435e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257220,-7125509056523052.0,2.4890877132278128e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257280,1673859218393817.0,2.505826305411751e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257340,3937732231421488.0,2.5452036277259658e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257400,685334168633698.0,2.552056969412303e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257460,-2356849904895419.0,2.5284884703633488e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257520,1235210338190408.0,2.5408405737452528e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257580,7.486935895856051e+16,3.289534163330858e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257640,1419064465323640.0,3.303724807984094e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257700,292218287077941.0,3.3066469908548736e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257760,-79617368442865.0,3.305850817170445e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257820,-3.0537111135264504e+16,3.0004797058178003e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257880,146752142224705.0,3.0019472272400474e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257940,105415407354625.0,3.0030013813135936e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258000,2701447614344571.0,3.030015857457039e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258060,-3.3749358130542136e+16,2.6925222761516176e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258120,3101805215472654.0,2.7235403283063443e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258180,1698926059577461.0,2.7405295889021187e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258240,-2.5188279462807664e+16,2.4886467942740422e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258300,-458520172533489.0,2.4840615925487072e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258360,31388162452441.0,2.4843754741732317e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258420,4067370090223815.0,2.5250491750754698e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258480,230574430670824.0,2.5273549193821782e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258540,-423979315109820.0,2.52311512623108e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258600,-205135972206283.0,2.521063766509017e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258660,1601985552105029.0,2.5370836220300672e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258720,224438951640972.0,2.539328011546477e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258780,1.930529112847184e+16,2.7323809228311955e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258840,-290634775476843.0,2.7294745750764272e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258900,200335188435090.0,2.731477926960778e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258960,656568868095597.0,2.7380436156417338e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259020,23602738992215.0,2.738279643031656e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259080,2622419821356887.0,2.764503841245225e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259140,9726872129806280.0,2.8617725625432877e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259200,-5.524344300942037e+16,2.309338132449084e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259260,1.3199420479704336e+16,2.4413323372461274e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259320,-9020324017226.0,2.4412421340059552e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259380,1013400791079727.0,2.4513761419167523e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259440,-479689754185435.0,2.4465792443748982e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259500,2699396687944771.0,2.473573211254346e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259560,553693531751928.0,2.479110146571865e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259620,-376481252052850.0,2.4753453340513366e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259680,47783443703275.0,2.4758231684883693e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259740,-5317372456643697.0,2.4226494439219325e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259800,-2399770050990623.0,2.3986517434120262e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259860,-357730770774760.0,2.3950744357042784e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259920,-2662725148995553.0,2.368447184214323e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259980,-2582459378587093.0,2.3426225904284522e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260040,-588788867863337.0,2.336734701749819e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260100,-1.775442763624546e+16,2.1591904253873642e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260160,-489143839492256.0,2.1542989869924416e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260220,-1705803285529846.0,2.137240954137143e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260280,-1711682180649482.0,2.1201241323306483e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260340,3084374258183247.0,2.1509678749124806e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260400,-6341880332926.0,2.1509044561091514e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260460,-7385708532327836.0,2.0770473707858733e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260520,-201118393305055.0,2.0750361868528227e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260580,-1.1501307727563274e+16,1.9600231095771898e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260640,-1.865300176255098e+16,1.77349309195168e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260700,2631678306191252.0,1.7998098750135926e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260760,-7.82747809082503e+16,1.0170620659310894e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260820,242067276740604.0,1.0194827386984955e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260880,-2.2873950037752844e+16,7.90743238320967e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260940,-26949870884540.0,7.904737396121216e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261000,-4977831023230.0,7.904239613018893e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261060,-619676945948435.0,7.84227191842405e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261120,1255073263946408.0,7.967779244818691e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261180,27538181519207.0,7.970533062970611e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261240,-1832528190977278.0,7.787280243872883e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261300,2.3863348850477133e+17,3.1650629094350016e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261360,-2143168572550961.0,3.143631223709492e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261420,1.922584409351649e+16,3.3358896646446566e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261480,-2.3631768749612458e+17,9.727127896834112e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261540,1.2826801356826034e+16,1.1009808032516715e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261600,5.483559882669549e+16,1.6493367915186266e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261660,1.9947668602823664e+16,1.848813477546863e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261720,6.366623364674174e+16,2.4854758140142806e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261780,664562629596896.0,2.4921214403102496e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261840,8569663181648131.0,2.577818072126731e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261900,2184110079613169.0,2.5996591729228624e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261960,1524491678024113.0,2.6149040897031037e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262020,4.6088092527708136e+16,3.075785014980185e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262080,-13552930869842.0,3.075649485671487e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262140,1569740145585247.0,3.091346887127339e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262200,4509121447709010.0,3.136438101604429e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262260,-4527553726096001.0,3.091162564343469e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262320,1.2926617963093484e+16,3.220428743974404e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262380,3119838644139722.0,3.251627130415801e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262440,3026045163251009.0,3.281887582048311e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262500,-2894510372249125.0,3.25294247832582e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262560,-1764110594600079.0,3.2353013723798195e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262620,-1075963911458045.0,3.224541733265239e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262680,-1993064250336783.0,3.204611090761871e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262740,-1498875652534352.0,3.1896223342365274e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262800,902674391534135.0,3.198649078151869e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262860,-6.220149031680453e+16,2.5766341749838234e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262920,-1156988960363743.0,2.565064285380186e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262980,-6.399026188002455e+16,1.9251616665799405e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
