tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,643199898544745,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643199898544745
-887160,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643199898544745
-152160,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643199898544745
-92100,456406095307,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643656304640052
0,10943161472679,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654599466112731
92040,1620915153,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654601087027884
92100,3628502567937,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658229589595821
114060,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658229589595821
115860,556573869747,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658786163465568
130260,17251205334,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658803414670902
139200,-556573869747,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
145080,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
145140,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
151800,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
152640,40166358066529,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698413198867684
152880,-40166358066529,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
153360,155684471699734,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813931312500889
153420,-155684471699734,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
153780,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
154020,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
154260,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
159000,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
161160,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
161220,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
168600,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
176220,358354299830,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658605195100985
180900,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658605195100985
183180,-358354299830,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658246840801155
184200,20645495131032,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678892335932187
191160,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678892335932187
192900,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678892335932187
195180,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678892335932187
195300,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678892335932187
195660,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678892335932187
196080,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678892335932187
196560,3958675782,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
196800,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
197220,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
197640,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
197820,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
198900,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
199020,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
199260,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
199860,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
200280,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
200340,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
200700,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
201300,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
202140,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
203040,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
203280,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
203700,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
203820,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
204000,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
204780,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
205260,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
206580,54402074932,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678950696682901
206640,-54402074932,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
207240,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
207720,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
209160,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
210600,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
211080,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
211320,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
211980,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
214200,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678896294607969
214920,31454785349939,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710351079957908
216420,3151604679224,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713502684637132
217260,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713502684637132
217740,-31454785349939,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682047899287193
221040,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682047899287193
221100,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682047899287193
223320,340095002,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
223680,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
225180,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
225540,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
225780,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
226200,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
226680,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
227640,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
228540,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
229260,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
230100,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682048239382195
230160,1670921212240,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683719160594435
230220,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683719160594435
230280,3133366157796,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686852526752231
230340,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686852526752231
230400,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686852526752231
230580,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686852526752231
231060,0,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686852526752231
231180,10325006026,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686862851758257
231240,9636087679,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686872487845936
231300,4067292562252,1735711202,263575,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690939780408188
