tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
200340,4430445485038820,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5169595568524068
200700,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5169595568524068
201300,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5169595568524068
202140,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5169595568524068
203040,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5169595568524068
203280,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5169595568524068
203700,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5169595568524068
203820,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5169595568524068
204000,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5169595568524068
204360,-4430445485038820,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
204780,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
205260,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
206580,54402074932,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739204485560180
206640,-54402074932,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
207240,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
207720,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
209160,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
210600,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
211080,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
211320,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
211980,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
214200,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739150083485248
214920,31454785349939,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770604868835187
216420,3151604679224,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773756473514411
217260,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773756473514411
217740,-31454785349939,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742301688164472
221040,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742301688164472
221100,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742301688164472
223320,340095002,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
223680,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
225180,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
225540,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
225780,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
226200,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
226680,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
227640,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
228540,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
229260,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
230100,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742302028259474
230160,1670921212240,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743972949471714
230220,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743972949471714
230280,3133366157796,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747106315629510
230340,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747106315629510
230400,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747106315629510
230580,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747106315629510
231060,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747106315629510
231180,10325006026,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747116640635536
231240,9636087679,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747126276723215
231300,7131657950096,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754257934673311
231360,10098305733,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754268032979044
231420,105440390087,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754373473369131
231480,389377464792,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754762850833923
231540,62725860270,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
231660,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
231780,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
231900,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
231960,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
232080,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
232320,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
232380,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
232440,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
232500,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
232560,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
232920,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
232980,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
233040,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
233100,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
233160,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
233220,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
233280,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
233340,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
233400,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
233640,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
233820,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
234000,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
234060,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
234120,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
234240,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754825576694193
234300,-379213263309,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
234660,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
235080,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
235320,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
235380,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
235440,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
235620,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
235680,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
235740,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
235980,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
236460,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
236820,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
237120,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754446363430884
237180,469677301440,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
237300,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
237420,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
237600,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
237720,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
237840,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
238560,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
238740,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
239220,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
239340,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
239400,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754916040732324
239460,8584538262056,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763500578994380
239580,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763500578994380
239700,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763500578994380
239760,12015931831256,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775516510825636
239880,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775516510825636
240300,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775516510825636
240360,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775516510825636
240420,5857611184796,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781374122010432
240720,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781374122010432
240780,7818819408261,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789192941418693
240960,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789192941418693
241080,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789192941418693
241140,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789192941418693
241260,1856215464927,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791049156883620
241380,7814421206784,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798863578090404
241500,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798863578090404
241620,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798863578090404
241680,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798863578090404
241860,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798863578090404
241920,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798863578090404
242040,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798863578090404
242100,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798863578090404
242220,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798863578090404
242280,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,798863578090404
242340,319891525195035,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118755103285439
242580,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118755103285439
242700,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118755103285439
242760,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118755103285439
242820,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118755103285439
242880,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118755103285439
242940,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118755103285439
243000,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118755103285439
243300,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118755103285439
243360,5369432313569,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
243480,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
243660,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
243720,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
243840,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
243900,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
243960,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
244020,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
244140,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
244320,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
244380,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
244560,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
244740,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124124535599008
244860,893004067318,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
244920,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
244980,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245040,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245100,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245280,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245340,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245520,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245580,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245640,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245700,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245760,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245880,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125017539666326
245940,76701235421656,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201718775087982
246000,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201718775087982
246120,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201718775087982
246180,4890971540,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201723666059522
246240,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201723666059522
246300,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201723666059522
246360,393463694015151,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595187360074673
246420,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595187360074673
246480,108468560122,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595295828634795
246540,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595295828634795
246600,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595295828634795
246660,13332022038787,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608627850673582
246720,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608627850673582
246780,9530357549,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608637381031131
246840,1143995552,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608638525026683
246900,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608638525026683
246960,14264473913293,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622902998939976
247020,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622902998939976
247080,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622902998939976
247140,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622902998939976
247200,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622902998939976
247260,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622902998939976
247320,48519918747269,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1671422917687245
247380,132082423400388,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1803505341087633
247440,618621156618901,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422126497706534
247500,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422126497706534
247560,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422126497706534
247620,487875820420,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422614373526954
247680,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422614373526954
247740,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422614373526954
247800,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422614373526954
247860,1649567047148,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424263940574102
247920,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424263940574102
247980,23028334649368,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447292275223470
248040,1654031612,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447293929255082
248100,6070743325515,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2453364672580597
248160,87589198549153,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540953871129750
248220,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540953871129750
248280,1490329481300,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2542444200611050
248340,12435610219435,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2554879810830485
248400,3028378401643,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557908189232128
248460,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557908189232128
248520,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557908189232128
248580,103106629520,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558011295861648
248640,193573572275,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558204869433923
248700,96359189191377,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654564058625300
248760,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654564058625300
248820,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654564058625300
248880,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654564058625300
248940,0,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654564058625300
249000,369486187418481,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3024050246043781
249060,9471041602366,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033521287646147
249120,39044742587,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033560332388734
249180,146503968744,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033706836357478
249240,170573403727663,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3204280240085141
249300,598113592069398,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3802393832154539
249360,197940895765595,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4000334727920134
249420,1233991680070432,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5234326407990566
249480,38181327400474,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5272507735391040
249540,131736185413032,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5404243920804072
249600,138475284907209,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5542719205711281
249660,49088126427395,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5591807332138676
249720,86294086786605,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5678101418925281
249780,6423851479267,1742875202,267690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5684525270404548
