tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
151800,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
152640,40166358066529,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1830472325864054
152880,-40166358066529,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
153360,155684471699734,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1945990439497259
153420,-155684471699734,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
153780,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
154020,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
154260,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
159000,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
161160,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
161220,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
168600,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
176220,358354299830,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790664322097355
180900,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790664322097355
183180,-358354299830,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790305967797525
184200,76175955773,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790382143753298
191160,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790382143753298
192900,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790382143753298
195180,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790382143753298
195300,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790382143753298
195660,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790382143753298
196080,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790382143753298
196560,3958675782,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
196800,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
197220,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
197640,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
197820,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
198900,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
199020,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
199260,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
199860,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
200280,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
200340,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
200700,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
201300,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
202140,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
203040,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
203280,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
203700,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
203820,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
204000,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
204780,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
205260,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
206580,54402074932,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790440504504012
206640,-54402074932,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
207240,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
207720,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
209160,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
210600,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
211080,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
211320,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
211980,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
214200,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790386102429080
214920,31454785349939,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1821840887779019
216420,3151604679224,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824992492458243
217260,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824992492458243
217740,-31454785349939,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793537707108304
221040,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793537707108304
221100,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793537707108304
223320,340095002,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
223680,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
225180,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
225540,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
225780,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
226200,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
226680,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
227640,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
228540,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
229260,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
230100,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793538047203306
230160,1670921212240,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1795208968415546
230220,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1795208968415546
230280,3133366157796,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798342334573342
230340,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798342334573342
230400,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798342334573342
230580,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798342334573342
231060,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798342334573342
231180,10325006026,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798352659579368
231240,9636087679,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798362295667047
231300,7131657950096,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805493953617143
231360,10098305733,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805504051922876
231420,105440390087,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805609492312963
231480,389377464792,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805998869777755
231540,62725860270,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
231660,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
231780,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
231900,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
231960,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
232080,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
232320,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
232380,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
232440,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
232500,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
232560,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
232920,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
232980,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
233040,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
233100,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
233160,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
233220,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
233280,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
233340,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
233400,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
233640,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
233820,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
234000,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
234060,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
234120,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
234240,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806061595638025
234300,-379213263309,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
234660,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
235080,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
235320,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
235380,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
235440,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
235620,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
235680,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
235740,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
235980,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
236460,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
236820,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
237120,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805682382374716
237180,469677301440,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
237300,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
237420,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
237600,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
237720,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
237840,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
238560,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
238740,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
239220,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
239340,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
239400,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806152059676156
239460,8584538262056,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1814736597938212
239580,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1814736597938212
239700,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1814736597938212
239760,12015931831256,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1826752529769468
239880,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1826752529769468
240300,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1826752529769468
240360,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1826752529769468
240420,5857611184796,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1832610140954264
240720,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1832610140954264
240780,7818819408261,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1840428960362525
240960,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1840428960362525
241080,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1840428960362525
241140,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1840428960362525
241260,1856215464927,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1842285175827452
241380,7814421206784,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850099597034236
241500,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850099597034236
241620,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850099597034236
241680,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850099597034236
241860,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850099597034236
241920,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850099597034236
242040,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850099597034236
242100,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850099597034236
242220,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850099597034236
242280,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850099597034236
242340,3373862096954,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853473459131190
242580,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853473459131190
242700,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853473459131190
242760,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853473459131190
242820,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853473459131190
242880,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853473459131190
242940,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853473459131190
243000,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853473459131190
243300,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853473459131190
243360,5369432313569,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
243480,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
243660,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
243720,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
243840,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
243900,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
243960,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
244020,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
244140,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
244320,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
244380,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
244560,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
244740,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858842891444759
244860,893004067318,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
244920,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
244980,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245040,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245100,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245280,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245340,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245520,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245580,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245640,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245700,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245760,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245880,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859735895512077
245940,76701235421656,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936437130933733
246000,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936437130933733
246120,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936437130933733
246180,4890971540,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936442021905273
246240,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936442021905273
246300,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936442021905273
246360,850684096958517,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2787126118863790
246420,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2787126118863790
246480,108468560122,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2787234587423912
246540,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2787234587423912
246600,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2787234587423912
246660,13332022038787,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2800566609462699
246720,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2800566609462699
246780,9530357549,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2800576139820248
246840,1143995552,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2800577283815800
246900,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2800577283815800
246960,14264473913293,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814841757729093
247020,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814841757729093
247080,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814841757729093
247140,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814841757729093
247200,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814841757729093
247260,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814841757729093
247320,48519918747269,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2863361676476362
247380,132082423400388,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2995444099876750
247440,618621156618901,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614065256495651
247500,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614065256495651
247560,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614065256495651
247620,487875820420,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614553132316071
247680,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614553132316071
247740,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614553132316071
247800,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614553132316071
247860,1649567047148,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3616202699363219
247920,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3616202699363219
247980,23028334649368,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3639231034012587
248040,1654031612,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3639232688044199
248100,6070743325515,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3645303431369714
248160,87589198549153,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3732892629918867
248220,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3732892629918867
248280,1490329481300,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3734382959400167
248340,12435610219435,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3746818569619602
248400,3028378401643,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3749846948021245
248460,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3749846948021245
248520,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3749846948021245
248580,103106629520,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3749950054650765
248640,193573572275,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3750143628223040
248700,96359189191377,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3846502817414417
248760,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3846502817414417
248820,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3846502817414417
248880,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3846502817414417
248940,0,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3846502817414417
249000,369486187418481,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4215989004832898
249060,9471041602366,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4225460046435264
249120,39044742587,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4225499091177851
249180,146503968744,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4225645595146595
249240,175016034839685,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4400661629986280
249300,628803811721434,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5029465441707714
249360,197942145745612,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5227407587453326
249420,1234008517038538,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6461416104491864
249480,44931533032563,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6506347637524427
249540,238272611632152,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6744620249156579
249600,2117884008533,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6746738133165112
249660,49088126427395,1738818098,265690,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6795826259592507
