tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
206580,54402074932,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697618835793430
206640,-54402074932,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697564433718498
207240,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697564433718498
207720,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697564433718498
209160,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697564433718498
210600,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697564433718498
211080,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697564433718498
211320,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697564433718498
211980,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697564433718498
214200,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697564433718498
214920,31454785349939,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729019219068437
216420,3151604679224,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732170823747661
217260,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732170823747661
217740,-31454785349939,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716038397722
221040,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716038397722
221100,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716038397722
223320,340095002,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
223680,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
225180,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
225540,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
225780,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
226200,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
226680,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
227640,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
228540,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
229260,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
230100,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700716378492724
230160,1670921212240,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,702387299704964
230220,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,702387299704964
230280,3133366157796,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705520665862760
230340,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705520665862760
230400,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705520665862760
230580,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705520665862760
231060,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705520665862760
231180,10325006026,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705530990868786
231240,9636087679,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705540626956465
231300,7131657950096,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712672284906561
231360,10098305733,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712682383212294
231420,105440390087,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712787823602381
231480,389377464792,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713177201067173
231540,62725860270,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
231660,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
231780,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
231900,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
231960,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
232080,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
232320,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
232380,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
232440,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
232500,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
232560,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
232920,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
232980,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
233040,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
233100,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
233160,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
233220,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
233280,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
233340,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
233400,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
233640,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
233820,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
234000,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
234060,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
234120,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
234240,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713239926927443
234300,-379213263309,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
234660,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
235080,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
235320,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
235380,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
235440,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
235620,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
235680,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
235740,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
235980,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
236460,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
236820,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
237120,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712860713664134
237180,469677301440,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
237300,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
237420,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
237600,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
237720,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
237840,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
238560,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
238740,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
239220,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
239340,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
239400,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713330390965574
239460,8584538262056,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721914929227630
239580,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721914929227630
239700,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721914929227630
239760,12015931831256,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733930861058886
239880,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733930861058886
240300,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733930861058886
240360,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733930861058886
240420,5857611184796,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739788472243682
240720,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739788472243682
240780,7818819408261,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747607291651943
240960,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747607291651943
241080,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747607291651943
241140,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747607291651943
241260,1856215464927,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749463507116870
241380,7814421206784,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757277928323654
241500,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757277928323654
241620,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757277928323654
241680,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757277928323654
241860,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757277928323654
241920,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757277928323654
242040,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757277928323654
242100,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757277928323654
242220,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757277928323654
242280,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757277928323654
242340,3373862096954,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760651790420608
242580,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760651790420608
242700,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760651790420608
242760,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760651790420608
242820,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760651790420608
242880,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760651790420608
242940,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760651790420608
243000,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760651790420608
243300,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760651790420608
243360,5369432313569,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
243480,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
243660,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
243720,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
243840,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
243900,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
243960,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
244020,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
244140,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
244320,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
244380,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
244560,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
244740,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766021222734177
244860,893004067318,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
244920,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
244980,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245040,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245100,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245280,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245340,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245520,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245580,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245640,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245700,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245760,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245880,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766914226801495
245940,76701235421656,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,843615462223151
246000,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,843615462223151
246120,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,843615462223151
246180,4890971540,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,843620353194691
246240,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,843620353194691
246300,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,843620353194691
246360,864304266376679,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707924619571370
246420,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707924619571370
246480,108468560122,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1708033088131492
246540,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1708033088131492
246600,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1708033088131492
246660,13332022038787,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721365110170279
246720,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721365110170279
246780,9530357549,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721374640527828
246840,1143995552,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721375784523380
246900,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721375784523380
246960,14264473913293,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1735640258436673
247020,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1735640258436673
247080,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1735640258436673
247140,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1735640258436673
247200,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1735640258436673
247260,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1735640258436673
247320,48519918747269,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1784160177183942
247380,132082423400388,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1916242600584330
247440,618621156618901,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2534863757203231
247500,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2534863757203231
247560,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2534863757203231
247620,487875820420,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2535351633023651
247680,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2535351633023651
247740,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2535351633023651
247800,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2535351633023651
247860,1649567047148,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2537001200070799
247920,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2537001200070799
247980,23028334649368,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2560029534720167
248040,1654031612,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2560031188751779
248100,6070743325515,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2566101932077294
248160,87589198549153,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2653691130626447
248220,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2653691130626447
248280,1490329481300,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655181460107747
248340,12435610219435,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2667617070327182
248400,3028378401643,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2670645448728825
248460,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2670645448728825
248520,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2670645448728825
248580,103106629520,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2670748555358345
248640,193573572275,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2670942128930620
248700,96359189191377,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2767301318121997
248760,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2767301318121997
248820,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2767301318121997
248880,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2767301318121997
248940,0,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2767301318121997
249000,369486187418481,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3136787505540478
249060,9471041602366,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3146258547142844
249120,39044742587,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3146297591885431
249180,146503968744,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3146444095854175
249240,213788187530362,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3360232283384537
249300,628803811721434,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3989036095105971
249360,197942145745612,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4186978240851583
249420,1234008517038538,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5420986757890121
249480,44931533032563,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5465918290922684
249540,238272611632152,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5704190902554836
249600,2117884008533,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5706308786563369
249660,49088126427395,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5755396912990764
249720,89948723431480,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5845345636422244
249780,6423851479267,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5851769487901511
249840,46591160757527,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5898360648659038
249900,214981336427520,1738429202,264728,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6113341985086558
