tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
161220,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776617388143394
168600,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776617388143394
176220,358354299830,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776975742443224
180900,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776975742443224
183180,-358354299830,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776617388143394
184200,76175955773,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776693564099167
191160,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776693564099167
192900,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776693564099167
195180,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776693564099167
195300,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776693564099167
195660,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776693564099167
196080,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776693564099167
196560,3958675782,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
196800,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
197220,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
197640,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
197820,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
198900,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
199020,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
199260,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
199860,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
200280,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
200340,4430445485038820,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207143007813769
200700,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207143007813769
201300,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207143007813769
202140,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207143007813769
203040,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207143007813769
203280,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207143007813769
203700,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207143007813769
203820,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207143007813769
204000,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207143007813769
204360,-4430445485038820,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
204780,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
205260,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
206580,54402074932,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776751924849881
206640,-54402074932,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
207240,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
207720,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
209160,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
210600,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
211080,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
211320,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
211980,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
214200,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776697522774949
214920,31454785349939,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,808152308124888
216420,3151604679224,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811303912804112
217260,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811303912804112
217740,-31454785349939,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849127454173
221040,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849127454173
221100,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849127454173
223320,340095002,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
223680,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
225180,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
225540,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
225780,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
226200,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
226680,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
227640,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
228540,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
229260,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
230100,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779849467549175
230160,1670921212240,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781520388761415
230220,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781520388761415
230280,3133366157796,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784653754919211
230340,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784653754919211
230400,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784653754919211
230580,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784653754919211
231060,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784653754919211
231180,10325006026,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784664079925237
231240,9636087679,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784673716012916
231300,7131657950096,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791805373963012
231360,10098305733,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791815472268745
231420,105440390087,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791920912658832
231480,389377464792,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792310290123624
231540,62725860270,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
231660,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
231780,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
231900,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
231960,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
232080,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
232320,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
232380,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
232440,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
232500,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
232560,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
232920,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
232980,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
233040,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
233100,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
233160,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
233220,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
233280,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
233340,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
233400,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
233640,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
233820,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
234000,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
234060,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
234120,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
234240,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792373015983894
234300,-379213263309,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
234660,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
235080,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
235320,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
235380,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
235440,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
235620,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
235680,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
235740,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
235980,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
236460,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
236820,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
237120,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791993802720585
237180,469677301440,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
237300,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
237420,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
237600,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
237720,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
237840,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
238560,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
238740,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
239220,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
239340,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
239400,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792463480022025
239460,8584538262056,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801048018284081
239580,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801048018284081
239700,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801048018284081
239760,12015931831256,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813063950115337
239880,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813063950115337
240300,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813063950115337
240360,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813063950115337
240420,5857611184796,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818921561300133
240720,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818921561300133
240780,7818819408261,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826740380708394
240960,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826740380708394
241080,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826740380708394
241140,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826740380708394
241260,1856215464927,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,828596596173321
241380,7814421206784,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836411017380105
241500,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836411017380105
241620,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836411017380105
241680,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836411017380105
241860,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836411017380105
241920,345707373017489,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1182118390397594
242040,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1182118390397594
242100,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1182118390397594
242220,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1182118390397594
242280,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1182118390397594
242340,3373862096954,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1185492252494548
242580,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1185492252494548
242700,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1185492252494548
242760,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1185492252494548
242820,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1185492252494548
242880,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1185492252494548
242940,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1185492252494548
243000,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1185492252494548
243300,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1185492252494548
243360,5369432313569,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
243480,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
243660,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
243720,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
243840,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
243900,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
243960,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
244020,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
244140,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
244320,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
244380,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
244560,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
244740,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1190861684808117
244860,893004067318,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
244920,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
244980,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245040,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245100,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245280,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245340,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245520,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245580,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245640,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245700,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245760,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245880,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1191754688875435
245940,76701235421656,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1268455924297091
246000,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1268455924297091
246120,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1268455924297091
246180,4890971540,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1268460815268631
246240,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1268460815268631
246300,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1268460815268631
246360,393463694015151,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1661924509283782
246420,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1661924509283782
246480,108468560122,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1662032977843904
246540,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1662032977843904
246600,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1662032977843904
246660,13332022038787,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1675364999882691
246720,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1675364999882691
246780,9530357549,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1675374530240240
246840,1143995552,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1675375674235792
246900,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1675375674235792
246960,14264473913293,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1689640148149085
247020,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1689640148149085
247080,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1689640148149085
247140,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1689640148149085
247200,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1689640148149085
247260,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1689640148149085
247320,48519918747269,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1738160066896354
247380,132082423400388,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1870242490296742
247440,618621156618901,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2488863646915643
247500,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2488863646915643
247560,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2488863646915643
247620,487875820420,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2489351522736063
247680,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2489351522736063
247740,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2489351522736063
247800,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2489351522736063
247860,1649567047148,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2491001089783211
247920,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2491001089783211
247980,23028334649368,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514029424432579
248040,1654031612,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514031078464191
248100,6070743325515,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520101821789706
248160,87589198549153,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2607691020338859
248220,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2607691020338859
248280,1490329481300,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2609181349820159
248340,12435610219435,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621616960039594
248400,3028378401643,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2624645338441237
248460,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2624645338441237
248520,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2624645338441237
248580,103106629520,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2624748445070757
248640,193573572275,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2624942018643032
248700,96359189191377,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2721301207834409
248760,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2721301207834409
248820,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2721301207834409
248880,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2721301207834409
248940,0,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2721301207834409
249000,369486187418481,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3090787395252890
249060,9471041602366,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3100258436855256
249120,39044742587,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3100297481597843
249180,146503968744,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3100443985566587
249240,175016034839685,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3275460020406272
249300,628803811721434,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3904263832127706
249360,197942145745612,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4102205977873318
249420,1234000958705155,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5336206936578473
249480,38181327400474,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5374388263978947
249540,238272611632152,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5612660875611099
249600,2117884008533,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5614778759619632
249660,49088126427395,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5663866886047027
249720,86294086786605,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5750160972833632
249780,6423851479267,1739682003,266141,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5756584824312899
