tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
203700,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164684083453464
203820,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164684083453464
204000,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164684083453464
204360,-4430445485038820,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
204780,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
205260,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
206580,54402074932,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734293000489576
206640,-54402074932,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
207240,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
207720,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
209160,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
210600,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
211080,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
211320,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
211980,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
214200,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734238598414644
214920,31454785349939,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765693383764583
216420,3151604679224,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,768844988443807
217260,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,768844988443807
217740,-31454785349939,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390203093868
221040,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390203093868
221100,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390203093868
223320,340095002,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
223680,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
225180,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
225540,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
225780,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
226200,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
226680,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
227640,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
228540,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
229260,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
230100,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737390543188870
230160,1670921212240,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739061464401110
230220,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739061464401110
230280,3133366157796,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742194830558906
230340,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742194830558906
230400,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742194830558906
230580,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742194830558906
231060,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742194830558906
231180,10325006026,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742205155564932
231240,9636087679,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742214791652611
231300,7131657950096,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749346449602707
231360,10098305733,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749356547908440
231420,105440390087,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749461988298527
231480,389377464792,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749851365763319
231540,62725860270,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
231660,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
231780,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
231900,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
231960,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
232080,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
232320,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
232380,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
232440,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
232500,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
232560,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
232920,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
232980,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
233040,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
233100,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
233160,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
233220,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
233280,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
233340,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
233400,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
233640,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
233820,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
234000,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
234060,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
234120,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
234240,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749914091623589
234300,-379213263309,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
234660,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
235080,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
235320,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
235380,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
235440,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
235620,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
235680,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
235740,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
235980,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
236460,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
236820,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
237120,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749534878360280
237180,469677301440,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
237300,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
237420,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
237600,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
237720,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
237840,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
238560,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
238740,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
239220,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
239340,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
239400,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750004555661720
239460,8584538262056,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758589093923776
239580,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758589093923776
239700,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758589093923776
239760,12015931831256,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770605025755032
239880,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770605025755032
240300,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770605025755032
240360,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770605025755032
240420,5857611184796,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776462636939828
240720,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776462636939828
240780,7818819408261,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784281456348089
240960,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784281456348089
241080,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784281456348089
241140,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784281456348089
241260,1856215464927,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,786137671813016
241380,7814421206784,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793952093019800
241500,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793952093019800
241620,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793952093019800
241680,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793952093019800
241860,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793952093019800
241920,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793952093019800
242040,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793952093019800
242100,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793952093019800
242220,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793952093019800
242280,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793952093019800
242340,319891525195035,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113843618214835
242580,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113843618214835
242700,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113843618214835
242760,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113843618214835
242820,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113843618214835
242880,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113843618214835
242940,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113843618214835
243000,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113843618214835
243300,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113843618214835
243360,5369432313569,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
243480,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
243660,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
243720,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
243840,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
243900,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
243960,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
244020,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
244140,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
244320,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
244380,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
244560,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
244740,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119213050528404
244860,893004067318,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
244920,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
244980,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245040,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245100,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245280,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245340,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245520,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245580,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245640,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245700,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245760,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245880,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120106054595722
245940,76701235421656,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196807290017378
246000,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196807290017378
246120,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196807290017378
246180,4890971540,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196812180988918
246240,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196812180988918
246300,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196812180988918
246360,393463694015151,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590275875004069
246420,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590275875004069
246480,108468560122,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590384343564191
246540,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590384343564191
246600,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590384343564191
246660,13332022038787,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1603716365602978
246720,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1603716365602978
246780,9530357549,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1603725895960527
246840,1143995552,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1603727039956079
246900,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1603727039956079
246960,14264473913293,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617991513869372
247020,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617991513869372
247080,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617991513869372
247140,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617991513869372
247200,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617991513869372
247260,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617991513869372
247320,48519918747269,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1666511432616641
247380,132082423400388,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798593856017029
247440,618621156618901,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417215012635930
247500,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417215012635930
247560,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417215012635930
247620,487875820420,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417702888456350
247680,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417702888456350
247740,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417702888456350
247800,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417702888456350
247860,1649567047148,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419352455503498
247920,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419352455503498
247980,23028334649368,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442380790152866
248040,1654031612,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442382444184478
248100,6070743325515,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2448453187509993
248160,87589198549153,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2536042386059146
248220,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2536042386059146
248280,1490329481300,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2537532715540446
248340,12435610219435,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2549968325759881
248400,3028378401643,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552996704161524
248460,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552996704161524
248520,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552996704161524
248580,103106629520,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2553099810791044
248640,193573572275,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2553293384363319
248700,96359189191377,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2649652573554696
248760,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2649652573554696
248820,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2649652573554696
248880,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2649652573554696
248940,0,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2649652573554696
249000,369486187418481,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3019138760973177
249060,9471041602366,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3028609802575543
249120,39044742587,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3028648847318130
249180,146503968744,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3028795351286874
249240,170573403727663,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3199368755014537
249300,598113592069398,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3797482347083935
249360,197940895765595,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3995423242849530
249420,1233991680070432,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5229414922919962
249480,38181327400474,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5267596250320436
249540,131736185413032,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5399332435733468
249600,138475284907209,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5537807720640677
249660,49088126427395,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5586895847068072
249720,86294086786605,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5673189933854677
249780,6423851479267,1743004907,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5679613785333944
