tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,641651755930164,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641651755930164
-887160,0,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641651755930164
-152160,0,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641651755930164
-92100,456406095307,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642108162025471
0,10943161472679,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653051323498150
92040,1620915153,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653052944413303
92100,3628502567937,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656681446981240
114060,0,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656681446981240
115860,556573869747,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657238020850987
130260,17251205334,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657255272056321
139200,-556573869747,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656698698186574
145080,0,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656698698186574
145140,0,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656698698186574
148560,0,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656698698186574
151800,0,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656698698186574
152640,40166358066529,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696865056253103
152880,-40166358066529,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656698698186574
153360,155684471699734,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812383169886308
153420,-155684471699734,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656698698186574
153780,0,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656698698186574
154020,0,1736701202,263913,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656698698186574
