tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
206640,-54402074932,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404468221061
207240,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404468221061
207720,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404468221061
209160,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404468221061
210600,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404468221061
211080,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404468221061
211320,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404468221061
211980,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404468221061
214200,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729404468221061
214920,31454785349939,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760859253571000
216420,3151604679224,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764010858250224
217260,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764010858250224
217740,-31454785349939,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556072900285
221040,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556072900285
221100,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556072900285
223320,340095002,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
223680,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
225180,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
225540,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
225780,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
226200,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
226680,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
227640,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
228540,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
229260,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
230100,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732556412995287
230160,1670921212240,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734227334207527
230220,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734227334207527
230280,3133366157796,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737360700365323
230340,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737360700365323
230400,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737360700365323
230580,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737360700365323
231060,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737360700365323
231180,10325006026,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737371025371349
231240,9636087679,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737380661459028
231300,7131657950096,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744512319409124
231360,10098305733,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744522417714857
231420,105440390087,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744627858104944
231480,389377464792,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745017235569736
231540,62725860270,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
231660,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
231780,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
231900,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
231960,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
232080,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
232320,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
232380,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
232440,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
232500,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
232560,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
232920,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
232980,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
233040,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
233100,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
233160,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
233220,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
233280,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
233340,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
233400,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
233640,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
233820,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
234000,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
234060,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
234120,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
234240,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745079961430006
234300,-379213263309,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
234660,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
235080,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
235320,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
235380,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
235440,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
235620,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
235680,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
235740,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
235980,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
236460,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
236820,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
237120,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744700748166697
237180,469677301440,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
237300,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
237420,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
237600,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
237720,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
237840,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
238560,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
238740,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
239220,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
239340,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
239400,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745170425468137
239460,8584538262056,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753754963730193
239580,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753754963730193
239700,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753754963730193
239760,12015931831256,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765770895561449
239880,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765770895561449
240300,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765770895561449
240360,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765770895561449
240420,5857611184796,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771628506746245
240720,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771628506746245
240780,7818819408261,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779447326154506
240960,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779447326154506
241080,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779447326154506
241140,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779447326154506
241260,1856215464927,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781303541619433
241380,7814421206784,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789117962826217
241500,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789117962826217
241620,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789117962826217
241680,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789117962826217
241860,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789117962826217
241920,345707373017489,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1134825335843706
242040,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1134825335843706
242100,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1134825335843706
242220,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1134825335843706
242280,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1134825335843706
242340,3373862096954,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138199197940660
242580,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138199197940660
242700,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138199197940660
242760,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138199197940660
242820,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138199197940660
242880,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138199197940660
242940,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138199197940660
243000,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138199197940660
243300,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1138199197940660
243360,5369432313569,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
243480,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
243660,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
243720,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
243840,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
243900,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
243960,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
244020,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
244140,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
244320,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
244380,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
244560,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
244740,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143568630254229
244860,893004067318,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
244920,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
244980,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245040,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245100,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245280,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245340,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245520,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245580,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245640,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245700,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245760,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245880,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1144461634321547
245940,76701235421656,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1221162869743203
246000,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1221162869743203
246120,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1221162869743203
246180,4890971540,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1221167760714743
246240,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1221167760714743
246300,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1221167760714743
246360,393463694015151,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1614631454729894
246420,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1614631454729894
246480,108468560122,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1614739923290016
246540,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1614739923290016
246600,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1614739923290016
246660,13332022038787,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1628071945328803
246720,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1628071945328803
246780,9530357549,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1628081475686352
246840,1143995552,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1628082619681904
246900,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1628082619681904
246960,14264473913293,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1642347093595197
247020,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1642347093595197
247080,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1642347093595197
247140,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1642347093595197
247200,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1642347093595197
247260,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1642347093595197
247320,48519918747269,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1690867012342466
247380,132082423400388,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1822949435742854
247440,618621156618901,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441570592361755
247500,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441570592361755
247560,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441570592361755
247620,487875820420,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442058468182175
247680,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442058468182175
247740,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442058468182175
247800,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442058468182175
247860,1649567047148,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2443708035229323
247920,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2443708035229323
247980,23028334649368,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2466736369878691
248040,1654031612,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2466738023910303
248100,6070743325515,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2472808767235818
248160,87589198549153,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2560397965784971
248220,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2560397965784971
248280,1490329481300,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561888295266271
248340,12435610219435,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2574323905485706
248400,3028378401643,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2577352283887349
248460,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2577352283887349
248520,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2577352283887349
248580,103106629520,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2577455390516869
248640,193573572275,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2577648964089144
248700,96359189191377,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2674008153280521
248760,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2674008153280521
248820,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2674008153280521
248880,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2674008153280521
248940,0,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2674008153280521
249000,369486187418481,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3043494340699002
249060,9471041602366,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3052965382301368
249120,39044742587,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3053004427043955
249180,146503968744,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3053150931012699
249240,175016034839685,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3228166965852384
249300,628803811721434,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3856970777573818
249360,197942145745612,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4054912923319430
249420,1234000958705155,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5288913882024585
249480,38181327400474,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5327095209425059
249540,171961665094107,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5499056874519166
249600,2117884008533,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5501174758527699
249660,49088126427395,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5550262884955094
249720,86294086786605,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5636556971741699
249780,6423851479267,1739768402,266117,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5642980823220966
