tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-239224338845188.0,1.237409982623075e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.2333763316594866e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.2266843986609157e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5560620619483180.0,1.171078192466084e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-2179661478739616.0,1.1492815776786878e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-163754689922034.0,1.1476440307794675e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-358861547974683.0,1.1440554152997206e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4439293204953681.0,1.0996624832501838e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-1482472305494386.0,1.08483776019524e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-293413075845576.0,1.0819036294367842e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.0558860280057957e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.0549757481716326e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.0456145213183616e+17,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.2732725115778068e+16,8.182872701605808e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2197066362563565.0,7.963166065349453e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-1250483839628608.0,7.838117681386592e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-5777197506019505.0,7.26039793078464e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-137861025870341.0,7.246611828197606e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,722242921940789.0,7.318836120391685e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775110519705779.0,7.241325068421107e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.29667651642496e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-579236717143919.0,5.238752844710568e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7940634689560116.0,4.444689375754556e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.423988618215583e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-609791258408982.0,4.363009492374685e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-400034597021933.0,4.323006032672491e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.211714368034716e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.158021191972148e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2225528357924297.0,3.935468356179718e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-92607347745776.0,3.926207621405141e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.877835926930382e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-824790224260790.0,3.795356904504303e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.793120139367756e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-2312013458709.0,3.7928889380218856e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.773024660732486e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.773007299996402e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.674932263260658e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.302156352233309e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3863380139727829.0,2.9158183382605256e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.910909491172853e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.8103410723078532e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.7198806421351816e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-516974127960084.0,2.668183229339173e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-24944448820138.0,2.665688784457159e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.4858573586749308e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.4745139817088076e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-577386690949472.0,2.4167753126138604e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.38948904774654e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,0.0,2.38948904774654e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.375699799989264e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.2790624179807188e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4515567559530899.0,1.827505662027629e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-61931548047575.0,1.8213125072228716e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.8135449654843116e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.8042712544437444e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.8002496700695992e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6353275116486648e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2830544483442032.0,1.3522730633044616e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.31131451747221e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2887997969042202e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2702614386778746e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2693300089413804e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2683084355128808e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2626021740523116e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2596997304989618e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2596995607915456e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2578383648997126e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-89017272506467.0,1.248936637649066e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2404779965050792e+16,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9734345828356452.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9534749971865364.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9519660895906038.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9259312330732174.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9258068457838562.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9221274311726068.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9220849244049480.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9218990331631128.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9216456181476510.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9215010352432832.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9215010352432832.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9215010352432832.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9213620430808206.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9213085578543580.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9213085578543580.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9213085578543580.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9192637421173768.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9187456621020488.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9142779831687718.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9124269761716684.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9124269761716684.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9123874937853956.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9123874937853956.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9119865005330360.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-59057144524343.0,9060807860806016.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9026152319089764.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8946436255589619.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8943208416769303.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8943131271562931.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8942816115560687.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8942816115560687.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8879294718709743.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8878433022414855.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8744128459718835.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8744011932003225.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8739155354605749.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8594948156554773.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-255087591530195.0,8339860565024578.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8339853786454856.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8339767799636947.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8339420520088265.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8220649282639056.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8219137938145179.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8219137938145179.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8203943944828676.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7796147633350142.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7693577999908889.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7692706331875626.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7637634200721330.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7636517441768277.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6659499917192348.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6657373166655410.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6648617931903370.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6648617931903370.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6636417588092794.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6539890397820370.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6536437916960250.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6534717095841272.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6448157011681961.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6448029057664780.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6448029057664780.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6446001801928529.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,814951796031780.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,-3487973060834.0,811463822970946.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,811463822970946.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,802557935111743.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,802464289923286.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,802464289923286.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,802464289923286.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,802442461571921.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,802442461571921.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,802442461571921.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,795054951200995.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,682946096385580.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-47236020276923.0,635710076108657.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,629650057928035.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,629650057928035.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,629650057928035.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,629650057928035.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,629650057928035.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,625111478219554.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,625111478219554.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,625111478219554.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,625111478219554.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,625111478219554.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,624418549578384.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,609232089665603.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,609103987306518.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,609103987306518.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,609103987306518.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,607537683237848.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,607537683237848.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,607537683237848.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,607537683237848.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,607537683237848.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,607537683237848.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,606605945566042.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,606605945566042.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,606605945566042.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,606605945566042.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,606605945566042.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,606605945566042.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,606605945566042.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,606605945566042.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,606605945566042.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,578153648529358.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,578153648529358.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,559090548764090.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,559090548764090.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,559090548764090.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,559090548764090.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,559090548764090.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,559090548764090.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,559090548764090.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,559090548764090.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,553926460125339.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,553926460125339.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,553926460125339.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,553926460125339.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,553926460125339.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,553926460125339.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,553926460125339.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,553926460125339.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,553926460125339.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,523240560547430.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,523240560547430.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,520873724780077.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,520873724780077.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,520873724780077.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,516876375835171.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,515466172645172.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,515466172645172.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,515466172645172.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,515466172645172.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,515466172645172.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,515466172645172.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,515466172645172.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,515466172645172.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,515466172645172.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,515466172645172.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,515459406520505.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,514391212673510.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,514391212673510.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,514391212673510.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,514373961468176.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,513917555372869.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,513917555372869.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,502974393900190.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,502974393900190.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,502974393900190.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-502974393900190.0,0.0,1733589425,262384,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
