tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,706546164966045,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706546164966045
-887160,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706546164966045
-152160,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706546164966045
-92100,456406095307,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707002571061352
0,10943161472679,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717945732534031
18060,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717945732534031
26640,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717945732534031
92040,1620915153,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717947353449184
92100,3637763396772,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721585116845956
114060,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721585116845956
114660,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721585116845956
115620,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721585116845956
115860,556573869747,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722141690715703
130260,17251205334,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722158941921037
139200,-556573869747,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
145080,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
145140,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
148560,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
151800,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
152640,40166358066529,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761768726117819
152880,-40166358066529,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
153360,155684471699734,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,877286839751024
153420,-155684471699734,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
153780,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
154020,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
154260,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
159000,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
161160,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
161220,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
168600,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
176220,358354299830,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721960722351120
180900,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721960722351120
