tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,644626945207374,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644626945207374
-887160,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644626945207374
-152160,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644626945207374
-92100,456406095307,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,645083351302681
0,10943161472679,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656026512775360
92040,1620915153,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656028133690513
92100,4435563268248,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660463696958761
114060,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660463696958761
114660,1646533111906131,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2306996808864892
115620,-1646533111906131,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660463696958761
115860,556573869747,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661020270828508
130260,17251205334,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661037522033842
139200,-556573869747,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
145080,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
145140,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
148560,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
151800,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
152640,40166358066529,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,700647306230624
152880,-40166358066529,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
153360,155684471699734,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816165419863829
153420,-155684471699734,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
153780,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
154020,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
154260,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
159000,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
161160,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
161220,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
168600,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
176220,358354299830,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660839302463925
180900,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660839302463925
183180,-358354299830,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660480948164095
184200,20645495131032,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681126443295127
191160,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681126443295127
192900,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681126443295127
195180,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681126443295127
195300,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681126443295127
195660,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681126443295127
196080,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681126443295127
196560,3958675782,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681130401970909
196800,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681130401970909
197220,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681130401970909
197640,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681130401970909
197820,-797799871476,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
198900,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
199020,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
199260,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
199860,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
200280,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
200340,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
200700,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
201300,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
202140,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
203040,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
203280,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
203700,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
203820,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
204000,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
204780,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
205260,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
206580,54402074932,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680387004174365
206640,-54402074932,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
207240,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
207720,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
209160,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
210600,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
211080,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
211320,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
211980,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
214200,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680332602099433
214920,31454785349939,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711787387449372
216420,3151604679224,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714938992128596
217260,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714938992128596
217740,-31454785349939,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484206778657
221040,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484206778657
221100,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484206778657
223320,340095002,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
223680,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
225180,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
225540,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
225780,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
226200,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
226680,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
227640,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
228540,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
229260,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
230100,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683484546873659
230160,1670921212240,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685155468085899
230220,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685155468085899
230280,3133366157796,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688288834243695
230340,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688288834243695
230400,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688288834243695
230580,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688288834243695
231060,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688288834243695
231180,10325006026,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688299159249721
231240,9636087679,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688308795337400
231300,4067292562252,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692376087899652
231360,10098305733,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692386186205385
231420,105440390087,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692491626595472
231480,389377464792,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692881004060264
231540,62725860270,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
231660,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
231780,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
231900,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
231960,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
232080,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
232320,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
232380,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
232440,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
232500,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
232560,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
232920,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
232980,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
233040,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
233100,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
233160,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
233220,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
233280,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
233340,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
233400,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
233640,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
233820,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
234000,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
234060,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
234120,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
234240,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692943729920534
234300,-379213263309,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692564516657225
234660,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692564516657225
235080,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692564516657225
