tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
240360,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746338643719373
240420,5857611184796,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752196254904169
240720,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752196254904169
240780,7818819408261,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760015074312430
240960,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760015074312430
241080,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760015074312430
241140,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760015074312430
241260,1856215464927,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761871289777357
241380,7814421206784,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769685710984141
241500,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769685710984141
241620,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769685710984141
241680,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769685710984141
241860,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769685710984141
241920,345707373017489,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115393084001630
242040,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115393084001630
242100,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115393084001630
242220,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115393084001630
242280,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115393084001630
242340,3373862096954,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118766946098584
242580,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118766946098584
242700,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118766946098584
242760,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118766946098584
242820,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118766946098584
242880,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118766946098584
242940,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118766946098584
243000,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118766946098584
243300,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118766946098584
243360,5369432313569,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
243480,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
243660,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
243720,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
243840,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
243900,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
243960,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
244020,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
244140,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
244320,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
244380,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
244560,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
244740,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124136378412153
244860,893004067318,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
244920,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
244980,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245040,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245100,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245280,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245340,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245520,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245580,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245640,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245700,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245760,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245880,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125029382479471
245940,76701235421656,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201730617901127
246000,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201730617901127
246120,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201730617901127
246180,4890971540,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201735508872667
246240,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201735508872667
246300,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201735508872667
246360,393463694015151,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595199202887818
246420,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595199202887818
246480,108468560122,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595307671447940
246540,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595307671447940
246600,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595307671447940
246660,13332022038787,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608639693486727
246720,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608639693486727
246780,9530357549,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608649223844276
246840,1143995552,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608650367839828
246900,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608650367839828
246960,14264473913293,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622914841753121
247020,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622914841753121
247080,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622914841753121
247140,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622914841753121
247200,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622914841753121
247260,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622914841753121
247320,48519918747269,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1671434760500390
247380,132082423400388,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1803517183900778
247440,618621156618901,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422138340519679
247500,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422138340519679
247560,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422138340519679
247620,487875820420,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422626216340099
247680,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422626216340099
247740,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422626216340099
247800,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422626216340099
247860,1649567047148,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424275783387247
247920,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424275783387247
247980,23028334649368,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447304118036615
248040,1654031612,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447305772068227
248100,6070743325515,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2453376515393742
248160,87589198549153,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540965713942895
248220,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540965713942895
248280,1490329481300,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2542456043424195
248340,12435610219435,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2554891653643630
248400,3028378401643,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557920032045273
248460,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557920032045273
248520,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557920032045273
248580,103106629520,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558023138674793
248640,193573572275,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558216712247068
248700,96359189191377,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654575901438445
248760,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654575901438445
248820,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654575901438445
248880,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654575901438445
248940,0,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654575901438445
249000,369486187418481,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3024062088856926
249060,9471041602366,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033533130459292
249120,39044742587,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033572175201879
249180,146503968744,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033718679170623
249240,175016034839685,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3208734714010308
249300,598113592069398,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3806848306079706
249360,197940895765595,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4004789201845301
249420,1233991680070432,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5238780881915733
249480,38181327400474,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5276962209316207
249540,131736185413032,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5408698394729239
249600,2117884008533,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5410816278737772
249660,49088126427395,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5459904405165167
249720,86294086786605,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5546198491951772
249780,6423851479267,1741410003,267201,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5552622343431039
