tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
202140,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
203040,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
203280,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
203700,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
203820,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
204000,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
204780,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
205260,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
206580,54402074932,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677381328617352
206640,-54402074932,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
207240,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
207720,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
209160,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
210600,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
211080,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
211320,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
211980,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
214200,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677326926542420
214920,31454785349939,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,708781711892359
216420,3151604679224,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711933316571583
217260,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711933316571583
217740,-31454785349939,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478531221644
221040,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478531221644
221100,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478531221644
223320,340095002,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
223680,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
225180,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
225540,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
225780,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
226200,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
226680,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
227640,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
228540,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
229260,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
230100,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680478871316646
230160,1670921212240,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682149792528886
230220,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682149792528886
230280,3133366157796,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685283158686682
230340,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685283158686682
230400,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685283158686682
230580,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685283158686682
231060,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685283158686682
231180,10325006026,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685293483692708
231240,9636087679,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685303119780387
231300,4067292562252,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689370412342639
231360,10098305733,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689380510648372
231420,105440390087,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689485951038459
231480,389377464792,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689875328503251
231540,62725860270,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
231660,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
231780,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
231900,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
231960,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
232080,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
232320,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
232380,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
232440,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
232500,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
232560,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
232920,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
232980,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
233040,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
233100,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
233160,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
233220,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
233280,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
233340,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
233400,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
233640,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
233820,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
234000,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
234060,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
234120,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
234240,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689938054363521
234300,-379213263309,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
234660,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
235080,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
235380,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
235440,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
235620,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
235680,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
235740,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
235980,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
236460,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
236820,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
237120,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689558841100212
237180,469677301440,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
237300,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
237420,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
237600,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
237720,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
237840,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
238560,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
238740,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
239220,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
239340,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
239400,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690028518401652
239460,8584538262056,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698613056663708
239580,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698613056663708
239700,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698613056663708
239760,12015931831256,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710628988494964
239880,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710628988494964
240300,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710628988494964
240360,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710628988494964
240420,5857611184796,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716486599679760
240720,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716486599679760
240780,7818819408261,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724305419088021
240960,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724305419088021
241080,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724305419088021
241140,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724305419088021
241260,1856215464927,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726161634552948
241380,7814421206784,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733976055759732
241500,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733976055759732
241620,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733976055759732
241680,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733976055759732
241860,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733976055759732
241920,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733976055759732
242040,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733976055759732
242100,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733976055759732
242220,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733976055759732
242280,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733976055759732
242340,3373862096954,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737349917856686
242580,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737349917856686
242700,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737349917856686
242760,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737349917856686
242820,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737349917856686
242880,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737349917856686
242940,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737349917856686
243000,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737349917856686
243300,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737349917856686
243360,5369432313569,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
243480,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
243660,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
243720,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
243840,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
243900,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
243960,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
244020,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
244140,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
244320,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
244380,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
244560,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
244740,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742719350170255
244860,893004067318,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
244920,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
244980,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245040,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245100,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245280,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245340,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245520,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245580,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245640,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245700,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245760,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245880,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743612354237573
245940,76701235421656,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820313589659229
246000,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820313589659229
246120,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820313589659229
246180,4890971540,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820318480630769
246240,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820318480630769
246300,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820318480630769
246360,872115528325836,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692434008956605
246420,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692434008956605
246480,108468560122,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692542477516727
246540,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692542477516727
246600,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692542477516727
246660,13332022038787,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705874499555514
246720,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705874499555514
246780,9530357549,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705884029913063
246840,1143995552,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705885173908615
246900,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705885173908615
246960,14264473913293,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720149647821908
247020,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720149647821908
247080,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720149647821908
247140,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720149647821908
247200,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720149647821908
247260,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720149647821908
247320,48519918747269,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1768669566569177
247380,132082423400388,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1900751989969565
247440,618621156618901,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519373146588466
247500,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519373146588466
247560,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519373146588466
247620,487875820420,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519861022408886
247680,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519861022408886
247740,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519861022408886
247800,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519861022408886
247860,1649567047148,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521510589456034
247920,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521510589456034
247980,23028334649368,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2544538924105402
248040,1654031612,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2544540578137014
248100,6070743325515,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2550611321462529
248160,87589198549153,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638200520011682
248220,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638200520011682
248280,1490329481300,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639690849492982
248340,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639690849492982
248400,3028378401643,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642719227894625
248460,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642719227894625
248520,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642719227894625
248580,103106629520,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642822334524145
248640,193573572275,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643015908096420
248700,96359189191377,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739375097287797
248760,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739375097287797
248820,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739375097287797
248880,1191600446578,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740566697734375
248940,0,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740566697734375
249000,369486187418481,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3110052885152856
249060,9471041602366,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3119523926755222
249120,39044742587,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3119562971497809
249180,146503968744,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3119709475466553
249240,213788187530362,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3333497662996915
249300,628803811721434,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3962301474718349
249360,197942145745612,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4160243620463961
249420,1234008517038538,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5394252137502499
249480,44931533032563,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5439183670535062
249540,238272611632152,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5677456282167214
249600,2671671127048,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5680127953294262
249660,49088126427395,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5729216079721657
249720,89948723431480,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5819164803153137
249780,6423851479267,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5825588654632404
249840,46591160757527,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5872179815389931
249900,214981336427520,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6087161151817451
249960,953144044313254,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7040305196130705
250020,11761163997653,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7052066360128358
250080,153757407488302,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7205823767616660
250140,304108865965147,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7509932633581807
250200,31224338121135,1736787601,264390,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7541156971702942
