tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-239224338845188.0,1.3820446281763349e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.3780109772127462e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.3713190442141755e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5560620619483180.0,1.3157128380193437e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-2180642106397634.0,1.2939064169553674e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-38861827091678.0,1.2935177986844506e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-362964552139201.0,1.2898881531630586e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4557754611582753.0,1.244310607047231e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-4190360177403608.0,1.202407005273195e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-165817675173707.0,1.200748828521458e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.1747312270904693e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.1738209472563062e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.1644597204030352e+17,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.273140044066181e+16,9.371457159964171e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2386342344068895.0,9.132822925557282e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-1250483839628608.0,9.007774541594421e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-5831575372688281.0,8.424617004325594e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-1.1982347721356676e+16,7.226382232189926e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,722242921940789.0,7.298606524384005e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775110519705779.0,7.221095472413427e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.276446920417279e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,5.220746716538715e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7885247128894759.0,4.432222003649239e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.411521246110266e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-609791258408982.0,4.350542120269368e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-409725156923127.0,4.309569604577055e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.19827793993928e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.144584763876712e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2201880453842119.0,3.9243967184925e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-105017929091260.0,3.9138949255833736e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.865523231108615e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-793326843660494.0,3.7861905467425656e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.783953781606019e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-2312013458709.0,3.783722580260148e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.763858302970749e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.763840942234665e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.66576590549892e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.292989994471571e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3863380139727829.0,2.906651980498788e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.901743133411115e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.8011747145461156e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.710714284373444e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-330611472189169.0,2.677653137154527e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-24944448820138.0,2.6751586922725132e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.495327266490285e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.4839838895241616e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-604939366277451.0,2.423489952896417e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.3962036880290964e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,0.0,2.3962036880290964e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.3824144402718204e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.285777058263275e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4524046804543330.0,1.833372377808942e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-61931548047575.0,1.8271792230041844e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.819411681265625e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.8101379702250572e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.8061163858509124e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6411942274299776e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2830544483442032.0,1.3581397790857744e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.317181233253523e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2946665126855332e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2761281544591876e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2751967247226936e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2741751512941936e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2684688898336248e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2655664462802748e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2655662765728588e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2637050806810256e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-89017272506467.0,1.2548033534303788e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2463447122863924e+16,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9793012986169582.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9593417129678496.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9578328053719168.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9317979488545304.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9316735615651692.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9279941469539198.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9279516401862610.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9277657489444258.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9275123339289640.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9273677510245964.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9273677510245964.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9273677510245964.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9272287588621336.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9271752736356710.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9271752736356710.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9271752736356710.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9251304578986898.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9246123778833616.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9201446989500848.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9182936919529816.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9182936919529816.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9182542095667086.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9182542095667086.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9178532163143490.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-57458095446686.0,9121074067696804.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9086418525980550.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,9006702462480406.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,9003474623660090.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,9003397478453718.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,9003082322451474.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,9003082322451474.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8939560925600530.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8938699229305642.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8804394666609622.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8804278138894012.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8799421561496536.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8655214363445560.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-267001399080945.0,8388212964364615.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8388206185794893.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8388120198976984.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8387772919428302.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8269001681979093.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8267490337485216.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8267490337485216.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8252296344168713.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7844500032690179.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7741930399248926.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7741058731215663.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7685986600061367.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7684869841108314.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6707852316532385.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6705725565995447.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6696970331243407.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6696970331243407.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6684769987432831.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6588242797160407.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6584790316300287.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6583069495181309.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6496509411021998.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6496381457004817.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6496381457004817.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6494354201268566.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,863304195371817.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,-3487973060834.0,859816222310983.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,859816222310983.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,850910334451780.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,850816689263323.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,850816689263323.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,850816689263323.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,850794860911958.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,850794860911958.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,850794860911958.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,843407350541032.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,731298495725617.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-33897920418344.0,697400575307273.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,691340557126651.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,691340557126651.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,691340557126651.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,691340557126651.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,691340557126651.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,686801977418170.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,686801977418170.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,686801977418170.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,686801977418170.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,686801977418170.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,686109048777000.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,670922588864219.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,670794486505134.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,670794486505134.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,670794486505134.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,669228182436464.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,669228182436464.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,669228182436464.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,669228182436464.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,669228182436464.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,669228182436464.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,668296444764658.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,668296444764658.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,668296444764658.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,668296444764658.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,668296444764658.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,668296444764658.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,668296444764658.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,668296444764658.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,668296444764658.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,639844147727974.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,639844147727974.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,620781047962706.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,620781047962706.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,620781047962706.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,620781047962706.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,620781047962706.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,620781047962706.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,620781047962706.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,620781047962706.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,615616959323955.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,615616959323955.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,615616959323955.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,615616959323955.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,615616959323955.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,615616959323955.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,615616959323955.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,615616959323955.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,615616959323955.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,584931059746046.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,584931059746046.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,582564223978693.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,582564223978693.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,582564223978693.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,578566875033787.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,577156671843788.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,577156671843788.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,577156671843788.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,577156671843788.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,577156671843788.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,577156671843788.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,577156671843788.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,577156671843788.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,577156671843788.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,577156671843788.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,577149905719121.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,576081711872126.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,576081711872126.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,576081711872126.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,576064460666792.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,575608054571485.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,575608054571485.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,564664893098806.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,564664893098806.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,564664893098806.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-564664893098806.0,0.0,1733806803,262923,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
