tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
161160,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776603140913936
161220,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776603140913936
168600,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776603140913936
176220,358354299830,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776961495213766
180900,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776961495213766
183180,-358354299830,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776603140913936
184200,76175955773,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776679316869709
191160,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776679316869709
192900,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776679316869709
195180,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776679316869709
195300,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776679316869709
195660,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776679316869709
196080,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776679316869709
196560,3958675782,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
196800,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
197220,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
197640,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
197820,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
198900,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
199020,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
199260,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
199860,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
200280,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
200340,4430445485038820,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207128760584311
200700,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207128760584311
201300,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207128760584311
202140,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207128760584311
203040,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207128760584311
203280,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207128760584311
203700,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207128760584311
203820,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207128760584311
204000,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207128760584311
204360,-4430445485038820,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
204780,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
205260,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
206580,54402074932,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776737677620423
206640,-54402074932,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
207240,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
207720,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
209160,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
210600,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
211080,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
211320,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
211980,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
214200,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776683275545491
214920,31454785349939,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,808138060895430
216420,3151604679224,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811289665574654
217260,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811289665574654
217740,-31454785349939,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779834880224715
221040,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779834880224715
221100,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779834880224715
223320,340095002,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
223680,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
225180,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
225540,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
225780,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
226200,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
226680,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
227640,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
228540,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
229260,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
230100,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779835220319717
230160,1670921212240,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781506141531957
230220,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781506141531957
230280,3133366157796,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784639507689753
230340,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784639507689753
230400,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784639507689753
230580,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784639507689753
231060,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784639507689753
231180,10325006026,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784649832695779
231240,9636087679,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784659468783458
231300,7131657950096,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791791126733554
231360,10098305733,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791801225039287
231420,105440390087,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791906665429374
231480,389377464792,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792296042894166
231540,62725860270,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
231660,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
231780,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
231900,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
231960,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
232080,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
232320,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
232380,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
232440,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
232500,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
232560,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
232920,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
232980,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
233040,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
233100,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
233160,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
233220,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
233280,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
233340,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
233400,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
233640,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
233820,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
234000,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
234060,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
234120,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
234240,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792358768754436
234300,-379213263309,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
234660,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
235080,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
235320,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
235380,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
235440,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
235620,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
235680,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
235740,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
235980,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
236460,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
236820,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
237120,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791979555491127
237180,469677301440,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
237300,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
237420,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
237600,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
237720,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
237840,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
238560,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
238740,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
239220,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
239340,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
239400,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792449232792567
239460,8584538262056,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801033771054623
239580,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801033771054623
239700,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801033771054623
239760,12015931831256,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813049702885879
239880,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813049702885879
240300,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813049702885879
240360,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813049702885879
240420,5857611184796,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818907314070675
240720,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818907314070675
240780,7818819408261,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826726133478936
240960,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826726133478936
241080,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826726133478936
241140,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826726133478936
241260,1856215464927,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,828582348943863
241380,7814421206784,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836396770150647
241500,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836396770150647
241620,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836396770150647
241680,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836396770150647
241860,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836396770150647
241920,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836396770150647
242040,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836396770150647
242100,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836396770150647
242220,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836396770150647
242280,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836396770150647
242340,3373862096954,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839770632247601
242580,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839770632247601
242700,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839770632247601
242760,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839770632247601
242820,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839770632247601
242880,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839770632247601
242940,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839770632247601
243000,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839770632247601
243300,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839770632247601
243360,5369432313569,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
243480,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
243660,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
243720,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
243840,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
243900,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
243960,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
244020,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
244140,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
244320,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
244380,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
244560,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
244740,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845140064561170
244860,893004067318,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
244920,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
244980,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245040,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245100,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245280,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245340,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245520,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245580,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245640,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245700,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245760,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245880,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846033068628488
245940,76701235421656,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922734304050144
246000,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922734304050144
246120,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922734304050144
246180,4890971540,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922739195021684
246240,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922739195021684
246300,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922739195021684
246360,850684096958517,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773423291980201
246420,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773423291980201
246480,108468560122,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773531760540323
246540,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773531760540323
246600,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773531760540323
246660,13332022038787,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786863782579110
246720,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786863782579110
246780,9530357549,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786873312936659
246840,1143995552,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786874456932211
246900,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786874456932211
246960,14264473913293,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801138930845504
247020,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801138930845504
247080,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801138930845504
247140,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801138930845504
247200,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801138930845504
247260,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801138930845504
247320,48519918747269,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849658849592773
247380,132082423400388,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1981741272993161
247440,618621156618901,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600362429612062
247500,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600362429612062
247560,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600362429612062
247620,487875820420,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600850305432482
247680,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600850305432482
247740,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600850305432482
247800,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600850305432482
247860,1649567047148,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2602499872479630
247920,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2602499872479630
247980,23028334649368,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2625528207128998
248040,1654031612,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2625529861160610
248100,6070743325515,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2631600604486125
248160,87589198549153,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2719189803035278
248220,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2719189803035278
248280,1490329481300,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2720680132516578
248340,12435610219435,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2733115742736013
248400,3028378401643,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2736144121137656
248460,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2736144121137656
248520,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2736144121137656
248580,103106629520,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2736247227767176
248640,193573572275,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2736440801339451
248700,96359189191377,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832799990530828
248760,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832799990530828
248820,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832799990530828
248880,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832799990530828
248940,0,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832799990530828
249000,369486187418481,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3202286177949309
249060,9471041602366,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211757219551675
249120,39044742587,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211796264294262
249180,146503968744,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211942768263006
249240,175016034839685,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3386958803102691
249300,628803811721434,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4015762614824125
249360,197942145745612,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4213704760569737
249420,1234008517038538,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5447713277608275
249480,38181327400474,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5485894605008749
249540,238272611632152,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5724167216640901
249600,2117884008533,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5726285100649434
249660,49088126427395,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5775373227076829
249720,86294086786605,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5861667313863434
249780,6423851479267,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5868091165342701
249840,46591160757527,1739466086,266182,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5914682326100228
