tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
153780,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734076072842192
154020,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734076072842192
154260,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734076072842192
159000,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734076072842192
161160,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734076072842192
161220,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734076072842192
168600,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734076072842192
176220,358354299830,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734434427142022
180900,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734434427142022
183180,-358354299830,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734076072842192
184200,76175955773,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
191160,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
192900,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
195180,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
195300,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
195660,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
196080,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
196560,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
196800,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
197220,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
197640,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
197820,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
198900,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
199020,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
199260,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
199860,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
200280,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
200340,4430445485038820,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164597733836785
200700,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164597733836785
201300,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164597733836785
202140,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164597733836785
203040,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164597733836785
203280,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164597733836785
203700,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164597733836785
203820,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164597733836785
204000,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5164597733836785
204360,-4430445485038820,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
204780,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
205260,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
206580,54402074932,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734206650872897
206640,-54402074932,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
207240,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
207720,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
209160,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
210600,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
211080,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
211320,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
211980,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
214200,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734152248797965
214920,31454785349939,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765607034147904
216420,3151604679224,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,768758638827128
217260,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,768758638827128
217740,-31454785349939,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737303853477189
221040,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737303853477189
221100,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737303853477189
223320,340095002,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
223680,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
225180,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
225540,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
225780,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
226200,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
226680,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
227640,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
228540,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
229260,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
230100,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737304193572191
230160,1670921212240,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738975114784431
230220,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738975114784431
230280,3133366157796,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742108480942227
230340,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742108480942227
230400,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742108480942227
230580,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742108480942227
231060,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742108480942227
231180,10325006026,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742118805948253
231240,9636087679,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742128442035932
231300,7131657950096,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749260099986028
231360,10098305733,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749270198291761
231420,105440390087,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749375638681848
231480,389377464792,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749765016146640
231540,62725860270,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
231660,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
231780,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
231900,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
231960,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
232080,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
232320,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
232380,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
232440,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
232500,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
232560,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
232920,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
232980,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
233040,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
233100,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
233160,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
233220,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
233280,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
233340,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
233400,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
233640,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
233820,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
234000,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
234060,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
234120,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
234240,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749827742006910
234300,-379213263309,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
234660,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
235080,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
235320,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
235380,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
235440,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
235620,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
235680,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
235740,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
235980,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
236460,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
236820,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
237120,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749448528743601
237180,469677301440,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
237300,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
237420,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
237600,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
237720,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
237840,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
238560,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
238740,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
239220,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
239340,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
239400,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749918206045041
239460,8584538262056,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758502744307097
239580,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758502744307097
239700,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758502744307097
239760,12015931831256,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770518676138353
239880,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770518676138353
240300,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770518676138353
240360,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770518676138353
240420,5857611184796,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776376287323149
240720,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776376287323149
240780,7818819408261,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784195106731410
240960,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784195106731410
241080,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784195106731410
241140,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784195106731410
241260,1856215464927,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,786051322196337
241380,7814421206784,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793865743403121
241500,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793865743403121
241620,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793865743403121
241680,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793865743403121
241860,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793865743403121
241920,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793865743403121
242040,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793865743403121
242100,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793865743403121
242220,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793865743403121
242280,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,793865743403121
242340,319891525195035,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113757268598156
242580,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113757268598156
242700,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113757268598156
242760,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113757268598156
242820,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113757268598156
242880,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113757268598156
242940,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113757268598156
243000,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113757268598156
243300,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1113757268598156
243360,5369432313569,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
243480,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
243660,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
243720,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
243840,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
243900,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
243960,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
244020,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
244140,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
244320,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
244380,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
244560,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
244740,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119126700911725
244860,893004067318,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
244920,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
244980,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245040,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245100,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245280,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245340,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245520,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245580,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245640,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245700,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245760,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245880,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1120019704979043
245940,76701235421656,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196720940400699
246000,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196720940400699
246120,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196720940400699
246180,4890971540,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196725831372239
246240,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196725831372239
246300,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1196725831372239
246360,393463694015151,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590189525387390
246420,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590189525387390
246480,108468560122,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590297993947512
246540,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590297993947512
246600,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590297993947512
246660,13332022038787,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1603630015986299
246720,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1603630015986299
246780,9530357549,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1603639546343848
246840,1143995552,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1603640690339400
246900,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1603640690339400
246960,14264473913293,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617905164252693
247020,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617905164252693
247080,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617905164252693
247140,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617905164252693
247200,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617905164252693
247260,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1617905164252693
247320,48519918747269,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1666425082999962
247380,132082423400388,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798507506400350
247440,618621156618901,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417128663019251
247500,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417128663019251
247560,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417128663019251
247620,487875820420,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417616538839671
247680,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417616538839671
247740,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417616538839671
247800,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2417616538839671
247860,1649567047148,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419266105886819
247920,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2419266105886819
247980,23028334649368,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442294440536187
248040,1654031612,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442296094567799
248100,6070743325515,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2448366837893314
248160,87589198549153,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2535956036442467
248220,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2535956036442467
248280,1490329481300,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2537446365923767
248340,12435610219435,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2549881976143202
248400,3028378401643,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552910354544845
248460,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552910354544845
248520,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552910354544845
248580,103106629520,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2553013461174365
248640,193573572275,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2553207034746640
248700,96359189191377,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2649566223938017
248760,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2649566223938017
248820,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2649566223938017
248880,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2649566223938017
248940,0,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2649566223938017
249000,369486187418481,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3019052411356498
249060,9471041602366,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3028523452958864
249120,39044742587,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3028562497701451
249180,146503968744,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3028709001670195
249240,170573403727663,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3199282405397858
249300,598113592069398,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3797395997467256
249360,197940895765595,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3995336893232851
249420,1233991680070432,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5229328573303283
249480,38181327400474,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5267509900703757
249540,131736185413032,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5399246086116789
249600,138475284907209,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5537721371023998
249660,49088126427395,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5586809497451393
249720,86294086786605,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5673103584237998
249780,6423851479267,1743048002,267907,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5679527435717265
