tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-3272042330578590.0,1.9112630652251574e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-426449656424256.0,1.906998568660915e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-660790068586800.0,1.900390667975047e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-6941016873486554.0,1.8309804992401814e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-6015943365329970.0,1.7708210655868816e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-38861827091678.0,1.7704324473159648e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-375133725301075.0,1.7666811100629542e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-5660473099819169.0,1.7100763790647626e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-4178453596745630.0,1.6682918430973062e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-619757965226414.0,1.662094263445042e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2606272977901479.0,1.6360315336660272e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-105221474305974.0,1.6349793189229674e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-1847526193077104.0,1.6165040569921965e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.180986824670353e+16,1.3984053745251613e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2386342344068895.0,1.3745419510844723e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-1254928191131288.0,1.3619926691731594e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-6570469106870142.0,1.296287978104458e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-1.1982347721356676e+16,1.1764645008908912e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,-2505697577381975.0,1.1514075251170714e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775825295624696.0,1.1436492721608245e+17,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.9686460773901416e+16,9.467846644218104e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-568046389835781.0,9.411042005234525e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-5.402017764497676e+16,4.00902424073685e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,3.988323483197876e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-606185052422948.0,3.927704977955581e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-401333652006400.0,3.887571612754941e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1063484412103649.0,3.781223171544576e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-540470558400424.0,3.7271761157045336e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2206147945900526.0,3.5065613211144812e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-105017929091260.0,3.496059528205355e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.447687833730597e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-944138251355163.0,3.3532740085950804e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-32483177021612.0,3.350025690892919e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-44715915214658.0,3.3455540993714536e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.3256898220820544e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.32567246134597e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-474399732958022.0,3.278232488050168e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-293688744060197.0,3.248863613644148e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3593775748311475.0,2.889486038813001e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.8845771917253276e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1006219078344951.0,2.7839552838908324e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.693494853718161e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-330611472189169.0,2.660433706499244e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-108337993360533.0,2.6495999071631904e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.469768481380962e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.458425104414839e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-558422011378364.0,2.4025829032770024e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-506430656833.0,2.402532260211319e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,0.0,2.402532260211319e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.388743012454043e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.292105630445498e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4524361423539759.0,1.839669488091522e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-148679613359774.0,1.824801526755545e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.817033985016985e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.8077602739764176e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.8037386896022724e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.638816531181338e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2803032844147596.0,1.3585132467665784e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.3175547009343268e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.295039980366337e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2765016221399914e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2755701924034972e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2745486189749976e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2688423575144284e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29484291533460.0,1.2658939283610824e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2658937586536664e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2640325627618332e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-90474259044794.0,1.254985136857354e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2465264957133672e+16,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2685350832046180.0,9779914125087492.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9580318268596406.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9565229192637080.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9304880627463216.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9303636754569604.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9266842608457108.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9266417540780520.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9264558628362168.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9262024478207552.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9260578649163874.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9260578649163874.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9260578649163874.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9259188727539248.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9258653875274620.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9258653875274620.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9258653875274620.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9238205717904808.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9233024917751528.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9188348128418760.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9169838058447726.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9169838058447726.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9169443234584996.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9169443234584996.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9165433302061400.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-57458095446686.0,9107975206614716.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9073319664898460.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8993603601398317.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8990375762578001.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8990298617371629.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8989983461369385.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8989983461369385.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8926462064518441.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8925600368223553.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8791295805527533.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8791179277811923.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8786322700414447.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8642115502363471.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-267001399080945.0,8375114103282526.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8375107324712804.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8375021337894895.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8374674058346213.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8255902820897004.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8254391476403127.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8254391476403127.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8239197483086624.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7831401171608090.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7728831538166837.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7727959870133574.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7672887738979278.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7671770980026225.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6694753455450296.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6692626704913358.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,0.0,6692626704913358.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6692626704913358.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6680426361102782.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6583899170830358.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6580446689970238.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6578725868851260.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6492165784691949.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6492037830674768.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6492037830674768.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6490010574938517.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,858960569041768.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,0.0,858960569041768.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,858960569041768.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,850054681182565.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,849961035994108.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,849961035994108.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,849961035994108.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,849939207642743.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,849939207642743.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,849939207642743.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,842551697271817.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,730442842456402.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-33897920418344.0,696544922038058.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,690484903857436.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,690484903857436.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,690484903857436.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,690484903857436.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,690484903857436.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,685946324148955.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,685946324148955.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,685946324148955.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,685946324148955.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,685946324148955.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,685253395507785.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,670066935595004.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,669938833235919.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,-272820423786.0,669666012812133.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,669666012812133.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,668099708743463.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,668099708743463.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,668099708743463.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,668099708743463.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,668099708743463.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,668099708743463.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,667167971071657.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,667167971071657.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,667167971071657.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,667167971071657.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,667167971071657.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,667167971071657.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,667167971071657.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,667167971071657.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,667167971071657.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,638715674034973.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,638715674034973.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,619652574269705.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,619652574269705.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,619652574269705.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,619652574269705.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,619652574269705.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,619652574269705.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,619652574269705.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,619652574269705.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,614488485630954.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,614488485630954.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,614488485630954.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,614488485630954.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,614488485630954.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,614488485630954.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,614488485630954.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,614488485630954.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,614488485630954.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,583802586053045.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,583802586053045.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,581435750285692.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,581435750285692.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,581435750285692.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,577438401340786.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,576028198150787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,576028198150787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,576028198150787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,576028198150787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,576028198150787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,576028198150787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,576028198150787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,576028198150787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,576028198150787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,576028198150787.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,576021432026120.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,574953238179125.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,574953238179125.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,574953238179125.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,574935986973791.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,574479580878484.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,574479580878484.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,563536419405805.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,563536419405805.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,563536419405805.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-563536419405805.0,0.0,1734368402,263190,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
