tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
231660,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
231780,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
231900,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
231960,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
232080,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
232320,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
232380,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
232440,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
232500,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
232560,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
232920,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
232980,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
233040,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
233100,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
233160,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
233220,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
233280,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
233340,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
233400,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
233640,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
233820,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
234000,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
234060,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
234120,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
234240,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691312388350606
234300,-379213263309,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
234660,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
235080,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
235380,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
235440,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
235620,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
235680,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
235740,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
235980,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
236460,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
236820,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
237120,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690933175087297
237180,469677301440,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
237300,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
237420,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
237600,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
237720,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
237840,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
238560,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
238740,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
239220,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
239340,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
239400,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691402852388737
239460,8584538262056,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699987390650793
239580,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699987390650793
239700,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699987390650793
239760,12015931831256,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712003322482049
239880,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712003322482049
240300,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712003322482049
240360,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712003322482049
240420,5857611184796,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717860933666845
240720,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717860933666845
240780,7818819408261,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725679753075106
240960,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725679753075106
241080,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725679753075106
241140,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725679753075106
241260,1856215464927,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727535968540033
241380,7814421206784,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735350389746817
241500,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735350389746817
241620,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735350389746817
241680,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735350389746817
241860,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735350389746817
241920,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735350389746817
242040,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735350389746817
242100,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735350389746817
242220,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735350389746817
242280,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735350389746817
242340,3373862096954,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738724251843771
242580,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738724251843771
242700,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738724251843771
242760,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738724251843771
242820,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738724251843771
242880,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738724251843771
242940,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738724251843771
243000,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738724251843771
243300,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738724251843771
243360,5369432313569,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
243480,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
243660,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
243720,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
243840,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
243900,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
243960,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
244020,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
244140,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
244320,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
244380,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
244560,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
244740,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744093684157340
244860,893004067318,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
244920,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
244980,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245040,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245100,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245280,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245340,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245520,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245580,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245640,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245700,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245760,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245880,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744986688224658
245940,76701235421656,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821687923646314
246000,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821687923646314
246120,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821687923646314
246180,4890971540,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821692814617854
246240,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821692814617854
246300,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821692814617854
246360,872115528325836,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693808342943690
246420,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693808342943690
246480,108468560122,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693916811503812
246540,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693916811503812
246600,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693916811503812
246660,13332022038787,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707248833542599
246720,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707248833542599
246780,9530357549,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707258363900148
246840,1143995552,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707259507895700
246900,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707259507895700
246960,14264473913293,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721523981808993
247020,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721523981808993
247080,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721523981808993
247140,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721523981808993
247200,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721523981808993
247260,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721523981808993
247320,48519918747269,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1770043900556262
247380,132082423400388,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1902126323956650
247440,618621156618901,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520747480575551
247500,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520747480575551
247560,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520747480575551
247620,487875820420,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521235356395971
247680,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521235356395971
247740,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521235356395971
247800,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521235356395971
247860,1649567047148,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522884923443119
247920,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522884923443119
247980,23028334649368,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545913258092487
248040,1654031612,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545914912124099
248100,6070743325515,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2551985655449614
248160,87589198549153,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639574853998767
248220,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639574853998767
248280,1490329481300,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641065183480067
248340,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641065183480067
248400,3028378401643,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644093561881710
248460,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644093561881710
248520,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644093561881710
248580,103106629520,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644196668511230
248640,193573572275,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644390242083505
248700,96359189191377,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740749431274882
248760,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740749431274882
248820,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740749431274882
248880,1191600446578,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741941031721460
248940,0,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741941031721460
249000,369486187418481,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3111427219139941
249060,9471041602366,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120898260742307
249120,39044742587,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120937305484894
249180,146503968744,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3121083809453638
249240,213788187530362,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3334871996984000
249300,628803811721434,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3963675808705434
249360,197942145745612,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4161617954451046
249420,1234008517038538,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5395626471489584
249480,44931533032563,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5440558004522147
249540,238272611632152,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5678830616154299
249600,2117884008533,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5680948500162832
249660,49088126427395,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5730036626590227
249720,89948723431480,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5819985350021707
249780,6423851479267,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5826409201500974
249840,46591160757527,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5873000362258501
249900,214981336427520,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6087981698686021
249960,953144044313254,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7041125742999275
250020,11761163997653,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7052886906996928
250080,1501718803792,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7054388625800720
250140,304108865965147,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7358497491765867
250200,31224338121135,1737262802,264865,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7389721829887002
