tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
230340,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687530290928618
230400,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687530290928618
230580,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687530290928618
231060,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687530290928618
231180,10325006026,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687540615934644
231240,9636087679,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,687550252022323
231300,4067292562252,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691617544584575
231360,10098305733,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691627642890308
231420,105440390087,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691733083280395
231480,389377464792,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692122460745187
231540,62725860270,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
231660,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
231780,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
231900,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
231960,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
232080,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
232320,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
232380,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
232440,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
232500,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
232560,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
232920,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
232980,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
233040,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
233100,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
233160,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
233220,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
233280,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
233340,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
233400,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
233640,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
233820,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
234000,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
234060,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
234120,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
234240,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692185186605457
234300,-379213263309,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691805973342148
234660,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691805973342148
235080,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691805973342148
235320,687369450450,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692493342792598
235380,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692493342792598
235440,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692493342792598
235620,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692493342792598
235680,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692493342792598
235740,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692493342792598
235980,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692493342792598
236460,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692493342792598
236820,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692493342792598
237120,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692493342792598
237180,469677301440,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
237300,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
237420,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
237600,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
237720,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
237840,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
238560,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
238740,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
239220,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
239340,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
239400,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692963020094038
239460,8584538262056,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,701547558356094
239580,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,701547558356094
239700,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,701547558356094
239760,12015931831256,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713563490187350
239880,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713563490187350
240300,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713563490187350
240360,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713563490187350
240420,5857611184796,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719421101372146
240720,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719421101372146
240780,7818819408261,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727239920780407
240960,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727239920780407
241080,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727239920780407
241140,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727239920780407
241260,1856215464927,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729096136245334
241380,7814421206784,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736910557452118
241500,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736910557452118
241620,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736910557452118
241680,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736910557452118
241860,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736910557452118
241920,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736910557452118
242040,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736910557452118
242100,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736910557452118
242220,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736910557452118
242280,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736910557452118
242340,3373862096954,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740284419549072
242580,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740284419549072
242700,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740284419549072
242760,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740284419549072
242820,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740284419549072
242880,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740284419549072
242940,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740284419549072
243000,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740284419549072
243300,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740284419549072
243360,5369432313569,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
243480,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
243660,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
243720,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
243840,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
243900,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
243960,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
244020,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
244140,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
244320,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
244380,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
244560,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
244740,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745653851862641
244860,893004067318,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
244920,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
244980,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245040,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245100,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245280,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245340,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245520,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245580,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245640,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245700,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245760,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245880,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746546855929959
245940,76701235421656,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823248091351615
246000,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823248091351615
246120,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823248091351615
246180,4890971540,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823252982323155
246240,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823252982323155
246300,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,823252982323155
246360,872115528325836,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1695368510648991
246420,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1695368510648991
246480,108468560122,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1695476979209113
246540,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1695476979209113
246600,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1695476979209113
246660,13332022038787,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1708809001247900
246720,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1708809001247900
246780,9530357549,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1708818531605449
246840,1143995552,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1708819675601001
246900,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1708819675601001
246960,14264473913293,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723084149514294
247020,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723084149514294
247080,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723084149514294
247140,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723084149514294
247200,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723084149514294
247260,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723084149514294
247320,48519918747269,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1771604068261563
247380,132082423400388,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1903686491661951
247440,618621156618901,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522307648280852
247500,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522307648280852
247560,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522307648280852
247620,487875820420,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522795524101272
247680,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522795524101272
247740,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522795524101272
247800,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522795524101272
247860,1649567047148,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2524445091148420
247920,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2524445091148420
247980,23028334649368,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2547473425797788
248040,1654031612,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2547475079829400
248100,6070743325515,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2553545823154915
248160,87589198549153,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641135021704068
248220,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641135021704068
248280,1490329481300,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642625351185368
248340,12435610219435,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655060961404803
248400,3028378401643,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658089339806446
248460,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658089339806446
248520,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658089339806446
248580,103106629520,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658192446435966
248640,193573572275,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658386020008241
248700,96359189191377,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2754745209199618
248760,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2754745209199618
248820,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2754745209199618
248880,1191600446578,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2755936809646196
248940,0,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2755936809646196
249000,369486187418481,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3125422997064677
249060,9471041602366,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3134894038667043
249120,39044742587,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3134933083409630
249180,146503968744,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3135079587378374
249240,213788187530362,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3348867774908736
249300,628803811721434,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3977671586630170
249360,197942145745612,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4175613732375782
249420,1234008517038538,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5409622249414320
249480,44931533032563,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5454553782446883
249540,238272611632152,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5692826394079035
249600,2117884008533,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5694944278087568
249660,49088126427395,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5744032404514963
249720,89948723431480,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5833981127946443
249780,6423851479267,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5840404979425710
249840,46591160757527,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5886996140183237
249900,214981336427520,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6101977476610757
249960,953144044313254,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7055121520924011
250020,11761163997653,1737954095,264869,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7066882684921664
