tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
152880,-40166358066529,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728554069659058
153360,155684471699734,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,884238541358792
153420,-155684471699734,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728554069659058
153780,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728554069659058
154020,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728554069659058
154260,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728554069659058
159000,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728554069659058
161160,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728554069659058
161220,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728554069659058
168600,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728554069659058
176220,358354299830,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728912423958888
180900,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728912423958888
183180,-358354299830,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728554069659058
184200,76175955773,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728630245614831
191160,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728630245614831
192900,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728630245614831
195180,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728630245614831
195300,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728630245614831
195660,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728630245614831
196080,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728630245614831
196560,3958675782,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
196800,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
197220,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
197640,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
197820,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
198900,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
199020,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
199260,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
199860,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
200280,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
200340,4430445485038820,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5159079689329433
200700,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5159079689329433
201300,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5159079689329433
202140,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5159079689329433
203040,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5159079689329433
203280,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5159079689329433
203700,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5159079689329433
203820,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5159079689329433
204000,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5159079689329433
204360,-4430445485038820,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
204780,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
205260,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
206580,54402074932,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728688606365545
206640,-54402074932,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
207240,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
207720,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
209160,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
210600,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
211080,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
211320,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
211980,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
214200,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728634204290613
214920,31454785349939,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760088989640552
216420,3151604679224,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763240594319776
217260,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763240594319776
217740,-31454785349939,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731785808969837
221040,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731785808969837
221100,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731785808969837
223320,340095002,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
223680,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
225180,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
225540,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
225780,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
226200,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
226680,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
227640,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
228540,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
229260,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
230100,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731786149064839
230160,1670921212240,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733457070277079
230220,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733457070277079
230280,3133366157796,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736590436434875
230340,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736590436434875
230400,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736590436434875
230580,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736590436434875
231060,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736590436434875
231180,10325006026,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736600761440901
231240,9636087679,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736610397528580
231300,7131657950096,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743742055478676
231360,10098305733,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743752153784409
231420,105440390087,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743857594174496
231480,389377464792,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744246971639288
231540,62725860270,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
231660,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
231780,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
231900,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
231960,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
232080,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
232320,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
232380,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
232440,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
232500,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
232560,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
232920,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
232980,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
233040,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
233100,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
233160,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
233220,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
233280,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
233340,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
233400,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
233640,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
233820,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
234000,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
234060,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
234120,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
234240,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744309697499558
234300,-379213263309,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
234660,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
235080,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
235320,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
235380,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
235440,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
235620,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
235680,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
235740,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
235980,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
236460,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
236820,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
237120,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743930484236249
237180,469677301440,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
237300,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
237420,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
237600,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
237720,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
237840,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
238560,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
238740,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
239220,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
239340,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
239400,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744400161537689
239460,8584538262056,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752984699799745
239580,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752984699799745
239700,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752984699799745
239760,12015931831256,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765000631631001
239880,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765000631631001
240300,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765000631631001
240360,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765000631631001
240420,5857611184796,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770858242815797
240720,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770858242815797
240780,7818819408261,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778677062224058
240960,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778677062224058
241080,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778677062224058
241140,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778677062224058
241260,1856215464927,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780533277688985
241380,7814421206784,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788347698895769
241500,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788347698895769
241620,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788347698895769
241680,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788347698895769
241860,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788347698895769
241920,345707373017489,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1134055071913258
242040,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1134055071913258
242100,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1134055071913258
242220,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1134055071913258
242280,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1134055071913258
242340,3373862096954,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137428934010212
242580,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137428934010212
242700,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137428934010212
242760,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137428934010212
242820,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137428934010212
242880,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137428934010212
242940,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137428934010212
243000,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137428934010212
243300,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137428934010212
243360,5369432313569,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
243480,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
243660,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
243720,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
243840,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
243900,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
243960,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
244020,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
244140,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
244320,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
244380,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
244560,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
244740,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142798366323781
244860,893004067318,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
244920,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
244980,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245040,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245100,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245280,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245340,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245520,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245580,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245640,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245700,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245760,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245880,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143691370391099
245940,76701235421656,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220392605812755
246000,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220392605812755
246120,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220392605812755
246180,4890971540,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220397496784295
246240,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220397496784295
246300,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220397496784295
246360,393463694015151,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613861190799446
246420,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613861190799446
246480,108468560122,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613969659359568
246540,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613969659359568
246600,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613969659359568
246660,13332022038787,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627301681398355
246720,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627301681398355
246780,9530357549,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627311211755904
246840,1143995552,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627312355751456
246900,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627312355751456
246960,14264473913293,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641576829664749
247020,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641576829664749
247080,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641576829664749
247140,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641576829664749
247200,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641576829664749
247260,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641576829664749
247320,48519918747269,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1690096748412018
247380,132082423400388,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1822179171812406
247440,618621156618901,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440800328431307
247500,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440800328431307
247560,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440800328431307
247620,487875820420,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441288204251727
247680,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441288204251727
247740,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441288204251727
247800,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441288204251727
247860,1649567047148,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442937771298875
247920,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442937771298875
247980,23028334649368,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465966105948243
248040,1654031612,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465967759979855
248100,6070743325515,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2472038503305370
248160,87589198549153,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559627701854523
248220,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559627701854523
248280,1490329481300,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561118031335823
248340,12435610219435,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2573553641555258
248400,3028378401643,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576582019956901
248460,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576582019956901
248520,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576582019956901
248580,103106629520,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576685126586421
248640,193573572275,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576878700158696
248700,96359189191377,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2673237889350073
248760,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2673237889350073
248820,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2673237889350073
248880,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2673237889350073
248940,0,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2673237889350073
249000,369486187418481,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3042724076768554
249060,9471041602366,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3052195118370920
249120,39044742587,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3052234163113507
249180,146503968744,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3052380667082251
249240,175016034839685,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3227396701921936
249300,628803811721434,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3856200513643370
249360,197940895765595,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4054141409408965
249420,1234000958705155,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5288142368114120
249480,38181327400474,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5326323695514594
249540,168599830469676,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5494923525984270
249600,2117884008533,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5497041409992803
249660,49088126427395,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5546129536420198
249720,86294086786605,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5632423623206803
249780,6423851479267,1740675602,266290,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5638847474686070
