tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
168600,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656724940465034
176220,358354299830,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657083294764864
180900,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657083294764864
183180,-358354299830,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,656724940465034
184200,20645495131032,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677370435596066
191160,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677370435596066
192900,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677370435596066
195180,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677370435596066
195300,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677370435596066
195660,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677370435596066
196080,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677370435596066
196560,3958675782,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
196800,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
197220,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
197640,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
197820,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
198900,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
199020,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
199260,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
199860,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
200280,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
200340,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
200700,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
201300,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
202140,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
203040,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
203280,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
203700,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
203820,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
204000,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
204780,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
205260,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
206580,54402074932,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677428796346780
206640,-54402074932,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
207240,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
207720,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
209160,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
210600,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
211080,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
211320,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
211980,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
214200,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677374394271848
214920,31454785349939,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,708829179621787
216420,3151604679224,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711980784301011
217260,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711980784301011
217740,-31454785349939,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680525998951072
221040,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680525998951072
221100,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680525998951072
223320,340095002,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
223680,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
225180,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
225540,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
225780,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
226200,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
226680,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
227640,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
228540,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
229260,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
230100,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680526339046074
230160,1670921212240,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682197260258314
230220,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682197260258314
230280,3133366157796,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685330626416110
230340,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685330626416110
230400,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685330626416110
230580,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685330626416110
231060,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685330626416110
231180,10325006026,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685340951422136
231240,9636087679,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685350587509815
231300,4067292562252,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689417880072067
231360,10098305733,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689427978377800
231420,105440390087,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689533418767887
231480,389377464792,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689922796232679
231540,62725860270,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
231660,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
231780,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
231900,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
231960,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
232080,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
232320,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
232380,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
232440,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
232500,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
232560,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
232920,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
232980,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
233040,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
233100,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
233160,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
233220,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
233280,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
233340,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
233400,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
233640,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
233820,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
234000,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
234060,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
234120,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
234240,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689985522092949
234300,-379213263309,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
234660,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
235080,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
235380,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
235440,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
235620,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
235680,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
235740,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
235980,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
236460,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
236820,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
237120,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689606308829640
237180,469677301440,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
237300,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
237420,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
237600,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
237720,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
237840,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
238560,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
238740,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
239220,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
239340,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
239400,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690075986131080
239460,8584538262056,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698660524393136
239580,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698660524393136
239700,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,698660524393136
239760,12015931831256,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710676456224392
239880,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710676456224392
240300,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710676456224392
240360,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710676456224392
240420,5857611184796,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716534067409188
240720,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716534067409188
240780,7818819408261,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724352886817449
240960,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724352886817449
241080,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724352886817449
241140,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724352886817449
241260,1856215464927,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726209102282376
241380,7814421206784,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734023523489160
241500,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734023523489160
241620,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734023523489160
241680,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734023523489160
241860,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734023523489160
241920,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734023523489160
242040,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734023523489160
242100,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734023523489160
242220,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734023523489160
242280,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734023523489160
242340,3373862096954,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737397385586114
242580,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737397385586114
242700,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737397385586114
242760,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737397385586114
242820,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737397385586114
242880,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737397385586114
242940,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737397385586114
243000,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737397385586114
243300,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737397385586114
243360,5369432313569,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
243480,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
243660,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
243720,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
243840,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
243900,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
243960,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
244020,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
244140,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
244320,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
244380,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
244560,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
244740,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742766817899683
244860,893004067318,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
244920,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
244980,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245040,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245100,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245280,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245340,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245520,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245580,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245640,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245700,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245760,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245880,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743659821967001
245940,76701235421656,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820361057388657
246000,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820361057388657
246120,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820361057388657
246180,4890971540,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820365948360197
246240,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820365948360197
246300,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,820365948360197
246360,872115528325836,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692481476686033
246420,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692481476686033
246480,108468560122,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692589945246155
246540,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692589945246155
246600,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1692589945246155
246660,13332022038787,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705921967284942
246720,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705921967284942
246780,9530357549,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705931497642491
246840,1143995552,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705932641638043
246900,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1705932641638043
246960,14264473913293,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720197115551336
247020,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720197115551336
247080,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720197115551336
247140,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720197115551336
247200,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720197115551336
247260,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720197115551336
247320,48519918747269,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1768717034298605
247380,132082423400388,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1900799457698993
247440,618621156618901,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519420614317894
247500,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519420614317894
247560,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519420614317894
247620,487875820420,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519908490138314
247680,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519908490138314
247740,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519908490138314
247800,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2519908490138314
247860,1649567047148,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521558057185462
247920,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521558057185462
247980,23028334649368,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2544586391834830
248040,1654031612,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2544588045866442
248100,6070743325515,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2550658789191957
248160,87589198549153,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638247987741110
248220,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2638247987741110
248280,1490329481300,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639738317222410
248340,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639738317222410
248400,3028378401643,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642766695624053
248460,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642766695624053
248520,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642766695624053
248580,103106629520,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2642869802253573
248640,193573572275,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643063375825848
248700,96359189191377,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739422565017225
248760,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739422565017225
248820,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2739422565017225
248880,1191600446578,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740614165463803
248940,0,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740614165463803
249000,369486187418481,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3110100352882284
249060,9471041602366,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3119571394484650
249120,39044742587,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3119610439227237
249180,146503968744,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3119756943195981
249240,213788187530362,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3333545130726343
249300,628803811721434,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3962348942447777
249360,197942145745612,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4160291088193389
249420,1234008517038538,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5394299605231927
249480,44931533032563,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5439231138264490
249540,238272611632152,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5677503749896642
249600,2671671127048,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5680175421023690
249660,49088126427395,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5729263547451085
249720,89948723431480,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5819212270882565
249780,6423851479267,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5825636122361832
249840,46591160757527,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5872227283119359
249900,214981336427520,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6087208619546879
249960,953144044313254,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7040352663860133
250020,11761163997653,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7052113827857786
250080,153757407488302,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7205871235346088
250140,304108865965147,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7509980101311235
250200,31224338121135,1736658002,263842,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7541204439432370
