tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,695839263247123,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695839263247123
-887160,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695839263247123
-152160,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695839263247123
-92100,456406095307,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696295669342430
0,10943161472679,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707238830815109
18060,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707238830815109
26640,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707238830815109
92040,1620915153,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,707240451730262
92100,3637763396772,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710878215127034
114060,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710878215127034
114660,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710878215127034
115620,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710878215127034
115860,556573869747,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711434788996781
130260,17251205334,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711452040202115
139200,-556573869747,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
145080,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
145140,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
148560,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
151800,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
152640,40166358066529,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751061824398897
152880,-40166358066529,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
153360,155684471699734,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,866579938032102
153420,-155684471699734,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
153780,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
154020,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
154260,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
159000,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
161160,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
161220,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
168600,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
176220,358354299830,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711253820632198
180900,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711253820632198
183180,-358354299830,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710895466332368
184200,76175955773,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
191160,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
192900,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
195180,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
195300,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
195660,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
196080,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
196560,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
196800,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
197220,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
197640,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
197820,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
198900,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
199020,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
199260,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
199860,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
200280,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
200340,4430445485038820,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
200700,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
201300,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
202140,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
203040,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
203280,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
203700,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
203820,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
204000,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141417127326961
204360,-4430445485038820,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
204780,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
205260,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
206580,54402074932,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711026044363073
206640,-54402074932,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
207240,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
207720,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
209160,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
210600,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
211080,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
211320,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
211980,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
214200,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710971642288141
214920,31454785349939,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742426427638080
216420,3151604679224,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745578032317304
217260,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745578032317304
217740,-31454785349939,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123246967365
221040,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123246967365
221100,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123246967365
223320,340095002,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
223680,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
225180,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
225540,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
225780,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
226200,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
226680,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
227640,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
228540,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
229260,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
230100,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714123587062367
230160,1670921212240,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715794508274607
230220,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715794508274607
230280,3133366157796,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718927874432403
230340,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718927874432403
230400,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718927874432403
230580,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718927874432403
231060,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718927874432403
231180,10325006026,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718938199438429
231240,9636087679,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718947835526108
231300,7131657950096,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726079493476204
231360,10098305733,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726089591781937
231420,105440390087,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726195032172024
231480,389377464792,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726584409636816
231540,62725860270,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
231660,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
231780,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
231900,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
231960,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232080,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232320,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232380,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232440,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232500,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
232560,0,1741064402,267187,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726647135497086
