tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
199260,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
199860,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
200280,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
200340,4430445485038820,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6280601457168774
200700,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6280601457168774
201300,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6280601457168774
202140,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6280601457168774
203040,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6280601457168774
203280,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6280601457168774
203700,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6280601457168774
203820,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6280601457168774
204000,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6280601457168774
204360,-4430445485038820,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
204780,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
205260,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
206580,54402074932,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850210374204886
206640,-54402074932,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
207240,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
207720,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
209160,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
210600,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
211080,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
211320,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
211980,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
214200,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850155972129954
214920,31454785349939,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1881610757479893
216420,3151604679224,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1884762362159117
217260,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1884762362159117
217740,-31454785349939,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307576809178
221040,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307576809178
221100,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307576809178
223320,340095002,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
223680,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
225180,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
225540,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
225780,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
226200,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
226680,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
227640,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
228540,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
229260,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
230100,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853307916904180
230160,1670921212240,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1854978838116420
230220,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1854978838116420
230280,3133366157796,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858112204274216
230340,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858112204274216
230400,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858112204274216
230580,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858112204274216
231060,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858112204274216
231180,10325006026,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858122529280242
231240,9636087679,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858132165367921
231300,7131657950096,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865263823318017
231360,10098305733,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865273921623750
231420,105440390087,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865379362013837
231480,389377464792,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865768739478629
231540,62725860270,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
231660,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
231780,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
231900,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
231960,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
232080,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
232320,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
232380,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
232440,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
232500,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
232560,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
232920,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
232980,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
233040,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
233100,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
233160,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
233220,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
233280,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
233340,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
233400,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
233640,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
233820,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
234000,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
234060,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
234120,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
234240,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865831465338899
234300,-379213263309,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
234660,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
235080,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
235320,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
235380,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
235440,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
235620,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
235680,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
235740,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
235980,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
236460,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
236820,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
237120,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865452252075590
237180,469677301440,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
237300,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
237420,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
237600,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
237720,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
237840,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
238560,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
238740,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
239220,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
239340,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
239400,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865921929377030
239460,8584538262056,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1874506467639086
239580,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1874506467639086
239700,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1874506467639086
239760,12015931831256,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1886522399470342
239880,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1886522399470342
240300,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1886522399470342
240360,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1886522399470342
240420,5857611184796,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1892380010655138
240720,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1892380010655138
240780,7818819408261,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1900198830063399
240960,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1900198830063399
241080,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1900198830063399
241140,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1900198830063399
241260,1856215464927,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1902055045528326
241380,7814421206784,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909869466735110
241500,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909869466735110
241620,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909869466735110
241680,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909869466735110
241860,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909869466735110
241920,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909869466735110
242040,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909869466735110
242100,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909869466735110
242220,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909869466735110
242280,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909869466735110
242340,3373862096954,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1913243328832064
242580,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1913243328832064
242700,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1913243328832064
242760,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1913243328832064
242820,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1913243328832064
242880,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1913243328832064
242940,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1913243328832064
243000,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1913243328832064
243300,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1913243328832064
243360,5369432313569,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
243480,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
243660,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
243720,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
243840,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
243900,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
243960,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
244020,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
244140,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
244320,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
244380,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
244560,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
244740,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918612761145633
244860,893004067318,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
244920,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
244980,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245040,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245100,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245280,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245340,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245520,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245580,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245640,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245700,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245760,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245880,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1919505765212951
245940,76701235421656,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1996207000634607
246000,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1996207000634607
246120,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1996207000634607
246180,4890971540,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1996211891606147
246240,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1996211891606147
246300,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1996211891606147
246360,850684096958517,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846895988564664
246420,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846895988564664
246480,108468560122,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2847004457124786
246540,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2847004457124786
246600,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2847004457124786
246660,13332022038787,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2860336479163573
246720,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2860336479163573
246780,9530357549,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2860346009521122
246840,1143995552,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2860347153516674
246900,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2860347153516674
246960,14264473913293,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2874611627429967
247020,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2874611627429967
247080,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2874611627429967
247140,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2874611627429967
247200,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2874611627429967
247260,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2874611627429967
247320,48519918747269,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2923131546177236
247380,132082423400388,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3055213969577624
247440,618621156618901,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673835126196525
247500,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673835126196525
247560,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673835126196525
247620,487875820420,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3674323002016945
247680,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3674323002016945
247740,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3674323002016945
247800,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3674323002016945
247860,1649567047148,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3675972569064093
247920,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3675972569064093
247980,23028334649368,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3699000903713461
248040,1654031612,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3699002557745073
248100,6070743325515,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3705073301070588
248160,87589198549153,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3792662499619741
248220,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3792662499619741
248280,1490329481300,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3794152829101041
248340,12435610219435,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3806588439320476
248400,3028378401643,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3809616817722119
248460,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3809616817722119
248520,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3809616817722119
248580,103106629520,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3809719924351639
248640,193573572275,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3809913497923914
248700,96359189191377,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3906272687115291
248760,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3906272687115291
248820,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3906272687115291
248880,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3906272687115291
248940,0,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3906272687115291
249000,369486187418481,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4275758874533772
249060,9471041602366,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4285229916136138
249120,39044742587,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4285268960878725
249180,146503968744,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4285415464847469
249240,175016034839685,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4460431499687154
249300,628803811721434,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5089235311408588
249360,197942145745612,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5287177457154200
249420,1234008517038538,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6521185974192738
249480,44931533032563,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6566117507225301
249540,238272611632152,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6804390118857453
249600,2117884008533,1738990805,266243,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6806508002865986
