tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
180900,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660849756267085
183180,-358354299830,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660491401967255
184200,20645495131032,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681136897098287
191160,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681136897098287
192900,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681136897098287
195180,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681136897098287
195300,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681136897098287
195660,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681136897098287
196080,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681136897098287
196560,3958675782,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681140855774069
196800,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681140855774069
197220,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681140855774069
197640,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681140855774069
197820,-797799871476,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
198900,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
199020,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
199260,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
199860,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
200280,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
200340,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
200700,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
201300,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
202140,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
203040,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
203280,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
203700,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
203820,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
204000,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
204780,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
205260,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
206580,54402074932,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680397457977525
206640,-54402074932,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
207240,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
207720,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
209160,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
210600,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
211080,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
211320,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
211980,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
214200,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,680343055902593
214920,31454785349939,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711797841252532
216420,3151604679224,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714949445931756
217260,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714949445931756
217740,-31454785349939,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683494660581817
221040,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683494660581817
221100,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683494660581817
223320,340095002,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
223680,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
225180,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
225540,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
225780,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
226200,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
226680,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
227640,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
228540,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
229260,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
230100,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683495000676819
230160,1670921212240,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685165921889059
230220,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685165921889059
230280,3133366157796,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688299288046855
230340,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688299288046855
230400,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688299288046855
230580,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688299288046855
231060,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688299288046855
231180,10325006026,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688309613052881
231240,9636087679,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,688319249140560
231300,7131657950096,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695450907090656
231360,10098305733,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695461005396389
231420,105440390087,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695566445786476
231480,389377464792,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695955823251268
231540,62725860270,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
231660,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
231780,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
231900,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
231960,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
232080,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
232320,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
232380,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
232440,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
232500,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
232560,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
232920,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
232980,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
233040,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
233100,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
233160,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
233220,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
233280,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
233340,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
233400,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
233640,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
233820,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
234000,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
234060,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
234120,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
234240,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696018549111538
234300,-379213263309,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
234660,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
235080,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
235320,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
235380,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
235440,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
235620,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
235680,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
235740,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
235980,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
236460,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
236820,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
237120,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,695639335848229
237180,469677301440,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
237300,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
237420,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
237600,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
237720,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
237840,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
238560,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
238740,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
239220,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
239340,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
239400,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696109013149669
239460,8584538262056,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,704693551411725
239580,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,704693551411725
239700,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,704693551411725
239760,12015931831256,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716709483242981
239880,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716709483242981
240300,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716709483242981
240360,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716709483242981
240420,5857611184796,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722567094427777
240720,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722567094427777
240780,7818819408261,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730385913836038
240960,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730385913836038
241080,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730385913836038
241140,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730385913836038
241260,1856215464927,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,732242129300965
241380,7814421206784,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740056550507749
241500,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740056550507749
241620,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740056550507749
241680,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740056550507749
241860,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740056550507749
241920,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740056550507749
242040,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740056550507749
242100,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740056550507749
242220,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740056550507749
242280,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,740056550507749
242340,3373862096954,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743430412604703
242580,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743430412604703
242700,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743430412604703
242760,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743430412604703
242820,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743430412604703
242880,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743430412604703
242940,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743430412604703
243000,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743430412604703
243300,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743430412604703
243360,5369432313569,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
243480,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
243660,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
243720,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
243840,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
243900,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
243960,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
244020,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
244140,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
244320,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
244380,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
244560,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
244740,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748799844918272
244860,893004067318,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
244920,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
244980,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245040,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245100,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245280,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245340,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245520,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245580,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245640,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245700,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245760,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245880,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749692848985590
245940,76701235421656,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826394084407246
246000,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826394084407246
246120,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826394084407246
246180,4890971540,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826398975378786
246240,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826398975378786
246300,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826398975378786
246360,872115528325836,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1698514503704622
246420,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1698514503704622
246480,108468560122,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1698622972264744
246540,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1698622972264744
246600,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1698622972264744
246660,13332022038787,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1711954994303531
246720,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1711954994303531
246780,9530357549,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1711964524661080
246840,1143995552,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1711965668656632
246900,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1711965668656632
246960,14264473913293,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726230142569925
247020,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726230142569925
247080,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726230142569925
247140,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726230142569925
247200,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726230142569925
247260,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726230142569925
247320,48519918747269,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1774750061317194
247380,132082423400388,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1906832484717582
247440,618621156618901,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525453641336483
247500,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525453641336483
247560,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525453641336483
247620,487875820420,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525941517156903
247680,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525941517156903
247740,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525941517156903
247800,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525941517156903
247860,1649567047148,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2527591084204051
247920,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2527591084204051
247980,23028334649368,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2550619418853419
248040,1654031612,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2550621072885031
248100,6070743325515,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2556691816210546
248160,87589198549153,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644281014759699
248220,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644281014759699
248280,1490329481300,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2645771344240999
248340,12435610219435,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658206954460434
248400,3028378401643,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661235332862077
248460,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661235332862077
248520,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661235332862077
248580,103106629520,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661338439491597
248640,193573572275,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2661532013063872
248700,96359189191377,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2757891202255249
248760,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2757891202255249
248820,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2757891202255249
248880,1191600446578,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2759082802701827
248940,0,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2759082802701827
249000,369486187418481,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3128568990120308
249060,9471041602366,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3138040031722674
249120,39044742587,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3138079076465261
249180,146503968744,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3138225580434005
249240,213788187530362,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3352013767964367
249300,628803811721434,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3980817579685801
249360,197942145745612,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4178759725431413
249420,1234008517038538,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5412768242469951
249480,44931533032563,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5457699775502514
249540,238272611632152,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5695972387134666
249600,2117884008533,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5698090271143199
249660,49088126427395,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5747178397570594
249720,89948723431480,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5837127121002074
249780,6423851479267,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5843550972481341
249840,46591160757527,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5890142133238868
249900,214981336427520,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6105123469666388
249960,952241480610077,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7057364950276465
250020,11761163997653,1738126804,265102,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7069126114274118
