tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-239224338845188.0,1.3814694163326378e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.3774357653690493e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.3707438323704784e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5560620619483180.0,1.3151376261756466e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-2180642106397634.0,1.2933312051116702e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-38861827091678.0,1.2929425868407534e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-362964552139201.0,1.2893129413193614e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4439293204953681.0,1.2449200092698246e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-4190360177403608.0,1.2030164074957886e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-165817675173707.0,1.2013582307440515e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.1753406293130629e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.1744303494788998e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.1650691226256288e+17,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.2732725115778068e+16,9.377418714678482e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2386342344068895.0,9.138784480271592e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-1250483839628608.0,9.013736096308731e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-5831575372688281.0,8.430578559039904e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-1.1982347721356676e+16,7.232343786904235e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,722242921940789.0,7.304568079098315e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775110519705779.0,7.227057027127736e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.282408475131589e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,5.226708271253025e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7940634689560116.0,4.4326448022970136e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.41194404475804e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-609791258408982.0,4.350964918917142e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-409725156923127.0,4.3099924032248296e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.1987007385870536e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.1450075625244856e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2201880453842119.0,3.924819517140274e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-105017929091260.0,3.914317724231148e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.8659460297563896e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-819568429698615.0,3.783989186786528e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.781752421649981e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-2312013458709.0,3.78152122030411e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.76165694301471e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.7616395822786264e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.663564545542882e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.2907886345155332e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3863380139727829.0,2.9044506205427504e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.8995417734550772e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.7989733545900776e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.708512924417406e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-320763625893136.0,2.6764365618280924e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-24944448820138.0,2.6739421169460784e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.4941106911638504e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.482767314197727e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-604939366277451.0,2.422273377569982e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.3949871127026616e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,0.0,2.3949871127026616e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.3811978649453856e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.2845604829368404e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4524046804543330.0,1.832155802482507e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-61931548047575.0,1.82596264767775e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.81819510593919e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.8089213948986228e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.8048998105244776e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6399776521035432e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2830544483442032.0,1.35692320375934e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.3159646579270884e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2934499373590986e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.274911579132753e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2739801493962588e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2729585759677592e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.26725231450719e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2643498709538402e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.264349701246424e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.262488505354591e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-89017272506467.0,1.2535867781039444e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2451281369599576e+16,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9780847232905236.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9581251376414148.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9566162300454822.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9305813735280958.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9304569862387346.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9267775716274852.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9267350648598264.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9265491736179912.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9262957586025294.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9261511756981616.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9261511756981616.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9261511756981616.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9260121835356990.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9259586983092364.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9259586983092364.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9259586983092364.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9239138825722552.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9233958025569272.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9189281236236502.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9170771166265468.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9170771166265468.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9170376342402740.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9170376342402740.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9166366409879144.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-57458095446686.0,9108908314432458.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9074252772716204.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8994536709216060.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8991308870395744.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8991231725189372.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8990916569187128.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8990916569187128.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8927395172336184.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8926533476041296.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8792228913345276.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8792112385629666.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8787255808232190.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8643048610181214.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-255087591530195.0,8387961018651019.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8387954240081297.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8387868253263388.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8387520973714706.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8268749736265497.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8267238391771620.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8267238391771620.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8252044398455117.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7844248086976583.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7741678453535330.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7740806785502067.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7685734654347771.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7684617895394718.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6707600370818789.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6705473620281851.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6696718385529811.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6696718385529811.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6684518041719235.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6587990851446811.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6584538370586691.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6582817549467713.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6496257465308402.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6496129511291221.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6496129511291221.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6494102255554970.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,863052249658221.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,-3487973060834.0,859564276597387.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,859564276597387.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,850658388738184.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,850564743549727.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,850564743549727.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,850564743549727.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,850542915198362.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,850542915198362.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,850542915198362.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,843155404827436.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,731046550012021.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-33897920418344.0,697148629593677.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,691088611413055.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,691088611413055.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,691088611413055.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,691088611413055.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,691088611413055.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,686550031704574.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,686550031704574.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,686550031704574.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,686550031704574.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,686550031704574.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,685857103063404.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,670670643150623.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,670542540791538.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,670542540791538.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,670542540791538.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,668976236722868.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,668976236722868.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,668976236722868.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,668976236722868.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,668976236722868.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,668976236722868.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,668044499051062.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,668044499051062.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,668044499051062.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,668044499051062.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,668044499051062.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,668044499051062.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,668044499051062.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,668044499051062.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,668044499051062.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,639592202014378.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,639592202014378.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,620529102249110.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,620529102249110.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,620529102249110.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,620529102249110.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,620529102249110.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,620529102249110.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,620529102249110.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,620529102249110.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,615365013610359.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,615365013610359.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,615365013610359.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,615365013610359.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,615365013610359.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,615365013610359.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,615365013610359.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,615365013610359.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,615365013610359.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,584679114032450.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,584679114032450.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,582312278265097.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,582312278265097.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,582312278265097.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,578314929320191.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,576904726130192.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,576904726130192.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,576904726130192.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,576904726130192.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,576904726130192.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,576904726130192.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,576904726130192.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,576904726130192.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,576904726130192.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,576904726130192.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,576897960005525.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,575829766158530.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,575829766158530.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,575829766158530.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,575812514953196.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,575356108857889.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,575356108857889.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,564412947385210.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,564412947385210.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,564412947385210.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-564412947385210.0,0.0,1733720402,262526,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
