tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,761058358466285,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761058358466285
-887160,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761058358466285
-152160,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761058358466285
-92100,456406095307,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761514764561592
0,10943161472679,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772457926034271
18060,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772457926034271
26640,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772457926034271
92040,1620915153,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772459546949424
92100,3637763396772,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776097310346196
114060,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776097310346196
114660,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776097310346196
115620,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776097310346196
115860,556573869747,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776653884215943
130260,17251205334,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776671135421277
139200,-556573869747,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
145080,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
145140,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
148560,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
151800,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
152640,40166358066529,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,816280919618059
152880,-40166358066529,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
153360,155684471699734,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,931799033251264
153420,-155684471699734,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
153780,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
154020,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
154260,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
159000,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
