tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
214200,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728326389003529
214920,31454785349939,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,759781174353468
216420,3151604679224,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762932779032692
217260,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762932779032692
217740,-31454785349939,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731477993682753
221040,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731477993682753
221100,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731477993682753
223320,340095002,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
223680,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
225180,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
225540,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
225780,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
226200,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
226680,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
227640,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
228540,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
229260,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
230100,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731478333777755
230160,1670921212240,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733149254989995
230220,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733149254989995
230280,3133366157796,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736282621147791
230340,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736282621147791
230400,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736282621147791
230580,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736282621147791
231060,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736282621147791
231180,10325006026,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736292946153817
231240,9636087679,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736302582241496
231300,7131657950096,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743434240191592
231360,10098305733,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743444338497325
231420,105440390087,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743549778887412
231480,389377464792,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743939156352204
231540,62725860270,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
231660,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
231780,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
231900,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
231960,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
232080,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
232320,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
232380,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
232440,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
232500,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
232560,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
232920,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
232980,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
233040,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
233100,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
233160,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
233220,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
233280,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
233340,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
233400,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
233640,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
233820,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
234000,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
234060,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
234120,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
234240,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744001882212474
234300,-379213263309,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
234660,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
235080,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
235320,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
235380,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
235440,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
235620,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
235680,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
235740,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
235980,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
236460,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
236820,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
237120,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743622668949165
237180,469677301440,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
237300,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
237420,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
237600,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
237720,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
237840,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
238560,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
238740,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
239220,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
239340,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
239400,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744092346250605
239460,8584538262056,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752676884512661
239580,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752676884512661
239700,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752676884512661
239760,12015931831256,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764692816343917
239880,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764692816343917
240300,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764692816343917
240360,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764692816343917
240420,5857611184796,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770550427528713
240720,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770550427528713
240780,7818819408261,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778369246936974
240960,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778369246936974
241080,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778369246936974
241140,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778369246936974
241260,1856215464927,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780225462401901
241380,7814421206784,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788039883608685
241500,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788039883608685
241620,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788039883608685
241680,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788039883608685
241860,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788039883608685
241920,345707373017489,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133747256626174
242040,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133747256626174
242100,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133747256626174
242220,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133747256626174
242280,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133747256626174
242340,3373862096954,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137121118723128
242580,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137121118723128
242700,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137121118723128
242760,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137121118723128
242820,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137121118723128
242880,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137121118723128
242940,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137121118723128
243000,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137121118723128
243300,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137121118723128
243360,5369432313569,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
243480,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
243660,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
243720,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
243840,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
243900,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
243960,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
244020,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
244140,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
244320,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
244380,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
244560,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
244740,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142490551036697
244860,893004067318,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
244920,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
244980,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245040,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245100,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245280,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245340,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245520,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245580,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245640,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245700,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245760,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245880,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143383555104015
245940,76701235421656,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220084790525671
246000,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220084790525671
246120,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220084790525671
246180,4890971540,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220089681497211
246240,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220089681497211
246300,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220089681497211
246360,393463694015151,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613553375512362
246420,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613553375512362
246480,108468560122,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613661844072484
246540,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613661844072484
246600,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613661844072484
246660,13332022038787,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1626993866111271
246720,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1626993866111271
246780,9530357549,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627003396468820
246840,1143995552,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627004540464372
246900,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627004540464372
246960,14264473913293,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641269014377665
247020,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641269014377665
247080,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641269014377665
247140,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641269014377665
247200,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641269014377665
247260,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641269014377665
247320,48519918747269,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1689788933124934
247380,132082423400388,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1821871356525322
247440,618621156618901,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440492513144223
247500,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440492513144223
247560,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440492513144223
247620,487875820420,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440980388964643
247680,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440980388964643
247740,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440980388964643
247800,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440980388964643
247860,1649567047148,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442629956011791
247920,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442629956011791
247980,23028334649368,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465658290661159
248040,1654031612,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465659944692771
248100,6070743325515,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2471730688018286
248160,87589198549153,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559319886567439
248220,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559319886567439
248280,1490329481300,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2560810216048739
248340,12435610219435,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2573245826268174
248400,3028378401643,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576274204669817
248460,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576274204669817
248520,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576274204669817
248580,103106629520,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576377311299337
248640,193573572275,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576570884871612
248700,96359189191377,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672930074062989
248760,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672930074062989
248820,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672930074062989
248880,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672930074062989
248940,0,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672930074062989
249000,369486187418481,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3042416261481470
249060,9471041602366,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3051887303083836
249120,39044742587,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3051926347826423
249180,146503968744,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3052072851795167
249240,175016034839685,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3227088886634852
249300,628803811721434,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3855892698356286
249360,197942145745612,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4053834844101898
249420,1234000958705155,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5287835802807053
249480,38181327400474,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5326017130207527
249540,168599830469676,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5494616960677203
249600,2117884008533,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5496734844685736
249660,49088126427395,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5545822971113131
249720,86294086786605,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5632117057899736
249780,6423851479267,1740416402,265962,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5638540909379003
