tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
161160,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
161220,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
168600,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
176220,358354299830,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739844568326615
180900,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739844568326615
183180,-358354299830,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739486214026785
184200,76175955773,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
191160,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
192900,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
195180,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
195300,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
195660,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
196080,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
196560,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
196800,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
197220,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
197640,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
197820,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
198900,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
199020,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
199260,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
199860,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
200280,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
200340,4430445485038820,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
200700,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
201300,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
202140,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
203040,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
203280,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
203700,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
203820,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
204000,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5170007875021378
204360,-4430445485038820,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
204780,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
205260,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
206580,54402074932,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739616792057490
206640,-54402074932,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
207240,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
207720,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
209160,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
210600,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
211080,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
211320,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
211980,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
214200,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,739562389982558
214920,31454785349939,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771017175332497
216420,3151604679224,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,774168780011721
217260,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,774168780011721
217740,-31454785349939,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742713994661782
221040,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742713994661782
221100,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742713994661782
223320,340095002,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
223680,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
225180,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
225540,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
225780,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
226200,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
226680,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
227640,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
228540,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
229260,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
230100,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742714334756784
230160,1670921212240,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744385255969024
230220,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744385255969024
230280,3133366157796,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747518622126820
230340,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747518622126820
230400,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747518622126820
230580,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747518622126820
231060,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747518622126820
231180,10325006026,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747528947132846
231240,9636087679,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747538583220525
231300,7131657950096,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754670241170621
231360,10098305733,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754680339476354
231420,105440390087,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754785779866441
231480,389377464792,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755175157331233
231540,62725860270,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
231660,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
231780,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
231900,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
231960,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
232080,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
232320,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
232380,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
232440,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
232500,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
232560,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
232920,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
232980,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
233040,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
233100,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
233160,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
233220,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
233280,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
233340,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
233400,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
233640,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
233820,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
234000,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
234060,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
234120,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
234240,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755237883191503
234300,-379213263309,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
234660,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
235080,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
235320,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
235380,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
235440,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
235620,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
235680,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
235740,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
235980,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
236460,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
236820,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
237120,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754858669928194
237180,469677301440,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
237300,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
237420,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
237600,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
237720,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
237840,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
238560,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
238740,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
239220,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
239340,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
239400,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,755328347229634
239460,8584538262056,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763912885491690
239580,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763912885491690
239700,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763912885491690
239760,12015931831256,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775928817322946
239880,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775928817322946
240300,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775928817322946
240360,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775928817322946
240420,5857611184796,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781786428507742
240720,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781786428507742
240780,7818819408261,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789605247916003
240960,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789605247916003
241080,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789605247916003
241140,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,789605247916003
241260,1856215464927,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791461463380930
241380,7814421206784,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,799275884587714
241500,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,799275884587714
241620,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,799275884587714
241680,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,799275884587714
241860,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,799275884587714
241920,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,799275884587714
242040,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,799275884587714
242100,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,799275884587714
242220,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,799275884587714
242280,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,799275884587714
242340,319891525195035,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119167409782749
242580,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119167409782749
242700,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119167409782749
242760,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119167409782749
242820,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119167409782749
242880,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119167409782749
242940,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119167409782749
243000,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119167409782749
243300,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1119167409782749
243360,5369432313569,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
243480,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
243660,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
243720,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
243840,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
243900,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
243960,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
244020,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
244140,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
244320,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
244380,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
244560,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
244740,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124536842096318
244860,893004067318,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
244920,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
244980,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245040,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245100,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245280,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245340,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245520,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245580,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245640,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245700,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245760,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245880,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125429846163636
245940,76701235421656,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202131081585292
246000,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202131081585292
246120,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202131081585292
246180,4890971540,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202135972556832
246240,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202135972556832
246300,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1202135972556832
246360,393463694015151,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595599666571983
246420,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595599666571983
246480,108468560122,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595708135132105
246540,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595708135132105
246600,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595708135132105
246660,13332022038787,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609040157170892
246720,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609040157170892
246780,9530357549,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609049687528441
246840,1143995552,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609050831523993
246900,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1609050831523993
246960,14264473913293,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623315305437286
247020,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623315305437286
247080,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623315305437286
247140,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623315305437286
247200,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623315305437286
247260,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1623315305437286
247320,48519918747269,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1671835224184555
247380,132082423400388,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1803917647584943
247440,618621156618901,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422538804203844
247500,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422538804203844
247560,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422538804203844
247620,487875820420,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423026680024264
247680,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423026680024264
247740,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423026680024264
247800,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2423026680024264
247860,1649567047148,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424676247071412
247920,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424676247071412
247980,23028334649368,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447704581720780
248040,1654031612,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447706235752392
248100,6070743325515,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2453776979077907
248160,87589198549153,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541366177627060
248220,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2541366177627060
248280,1490329481300,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2542856507108360
248340,12435610219435,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555292117327795
248400,3028378401643,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558320495729438
248460,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558320495729438
248520,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558320495729438
248580,103106629520,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558423602358958
248640,193573572275,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558617175931233
248700,96359189191377,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654976365122610
248760,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654976365122610
248820,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654976365122610
248880,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654976365122610
248940,0,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654976365122610
249000,369486187418481,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3024462552541091
249060,9471041602366,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033933594143457
249120,39044742587,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033972638886044
249180,146503968744,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3034119142854788
249240,170573403727663,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3204692546582451
249300,598113592069398,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3802806138651849
249360,197940895765595,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4000747034417444
249420,1233991680070432,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5234738714487876
249480,38181327400474,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5272920041888350
249540,131736185413032,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5404656227301382
249600,138475284907209,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5543131512208591
249660,49088126427395,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5592219638635986
249720,86294086786605,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5678513725422591
249780,6423851479267,1742788802,267868,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5684937576901858
