tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
232440,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
232500,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
232560,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
232920,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
232980,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
233040,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
233100,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
233160,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
233220,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
233280,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
233340,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
233400,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
233640,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
233820,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
234000,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
234060,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
234120,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
234240,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608505922717451
234300,-379213263309,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
234660,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
235080,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
235380,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
235440,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
235620,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
235680,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
235740,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
235980,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
236460,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
236820,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
237120,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608126709454142
237180,469677301440,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
237300,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
237420,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
237600,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
237720,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
237840,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
238560,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
238740,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
239220,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
239340,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
239400,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608596386755582
239460,8584538262056,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617180925017638
239580,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617180925017638
239700,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,617180925017638
239760,12015931831256,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,629196856848894
239880,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,629196856848894
240300,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,629196856848894
240360,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,629196856848894
240420,5857611184796,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,635054468033690
240720,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,635054468033690
240780,7818819408261,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642873287441951
240960,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642873287441951
241080,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642873287441951
241140,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642873287441951
241260,1856215464927,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644729502906878
241380,7814421206784,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652543924113662
241500,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652543924113662
241620,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652543924113662
241680,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652543924113662
241860,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652543924113662
241920,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652543924113662
242040,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652543924113662
242220,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652543924113662
242280,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652543924113662
242340,3373862096954,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655917786210616
242580,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655917786210616
242700,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655917786210616
242760,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655917786210616
242820,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655917786210616
242880,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655917786210616
242940,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655917786210616
243000,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655917786210616
243300,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655917786210616
243360,5369432313569,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
243480,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
243660,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
243720,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
243840,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
243900,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
243960,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
244020,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
244140,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
244320,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
244380,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
244560,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
244740,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661287218524185
244860,893004067318,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
244920,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
244980,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245040,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245100,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245280,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245340,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245520,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245580,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245640,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245700,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245760,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245880,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,662180222591503
245940,76701235421656,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738881458013159
246000,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738881458013159
246120,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738881458013159
246180,4890971540,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738886348984699
246240,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738886348984699
246300,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738886348984699
246360,872115528325836,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1611001877310535
246420,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1611001877310535
246480,108468560122,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1611110345870657
246540,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1611110345870657
246600,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1611110345870657
246660,13332022038787,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624442367909444
246720,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624442367909444
246780,9530357549,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624451898266993
246840,1143995552,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624453042262545
246900,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624453042262545
246960,14264473913293,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638717516175838
247020,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638717516175838
247080,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638717516175838
247140,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638717516175838
247200,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638717516175838
247260,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638717516175838
247320,48519918747269,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1687237434923107
247380,132082423400388,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1819319858323495
247440,618621156618901,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2437941014942396
247500,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2437941014942396
247560,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2437941014942396
247620,487875820420,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2438428890762816
247680,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2438428890762816
247740,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2438428890762816
247800,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2438428890762816
247860,1649567047148,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440078457809964
247920,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440078457809964
247980,23028334649368,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2463106792459332
248040,254596974393,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2463361389433725
248100,6070743325515,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2469432132759240
248160,87589198549153,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557021331308393
248220,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557021331308393
248280,1490329481300,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558511660789693
248340,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558511660789693
248400,3028378401643,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561540039191336
248460,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561540039191336
248520,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561540039191336
248580,103106629520,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561643145820856
248640,193573572275,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561836719393131
248700,96359189191377,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658195908584508
248760,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658195908584508
248820,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658195908584508
248880,1191600446578,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2659387509031086
248940,0,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2659387509031086
249000,369486187418481,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3028873696449567
249060,9471041602366,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3038344738051933
249120,39044742587,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3038383782794520
249180,146503968744,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3038530286763264
249240,213788187530362,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3252318474293626
249300,630762761911989,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3883081236205615
249360,197942145745612,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4081023381951227
249420,561472754423,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4081584854705650
249480,44931533032563,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4126516387738213
249540,238272611632152,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4364788999370365
249600,2671671127048,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4367460670497413
249660,49088126427395,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4416548796924808
249720,89948723431480,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4506497520356288
249780,6423851479267,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4512921371835555
249840,46591160757527,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4559512532593082
249900,214981336427520,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4774493869020602
249960,953144044313254,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5727637913333856
250020,11761163997653,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5739399077331509
250080,161963828791402,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5901362906122911
250140,304108865965147,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6205471772088058
250200,31224338121135,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6236696110209193
250260,182417972577763,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6419114082786956
250320,13409268993447,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6432523351780403
250380,4880095499447,1734454802,263203,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6437403447279850
