tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
204780,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
205260,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
206580,54402074932,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595540344084766
206640,-54402074932,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
207240,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
207720,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
209160,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
210600,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
211080,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
211320,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
211980,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
214200,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595485942009834
214920,31454785349939,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,626940727359773
216420,3151604679224,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,630092332038997
217260,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,630092332038997
217740,-31454785349939,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637546689058
221040,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637546689058
221100,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637546689058
223320,340095002,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
223680,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
225180,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
225540,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
225780,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
226200,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
226680,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
227640,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
228540,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
229260,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
230100,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,598637886784060
230160,1670921212240,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,600308807996300
230220,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,600308807996300
230280,3133366157796,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,603442174154096
230340,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,603442174154096
230400,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,603442174154096
230580,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,603442174154096
231060,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,603442174154096
231180,10325006026,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,603452499160122
231240,9636087679,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,603462135247801
231300,4067292562252,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607529427810053
231360,10098305733,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607539526115786
231420,105440390087,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607644966505873
231480,389377464792,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608034343970665
231540,62725860270,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
231660,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
231780,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
231900,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
231960,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
232080,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
232320,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
232380,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
232440,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
232500,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
232560,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
232920,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
232980,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
233040,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
233100,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
233160,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
233220,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
233280,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
233340,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
233400,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
233640,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
233820,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
234000,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
234060,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
234120,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
234240,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608097069830935
234300,-379213263309,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
234660,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
235080,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
235380,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
235440,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
235620,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
235680,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
235740,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
235980,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
236460,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
236820,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
237120,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,607717856567626
237180,469677301440,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
237300,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
237420,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
237600,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
237720,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
237840,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
238560,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
238740,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
239220,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
239340,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
239400,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,608187533869066
239460,8584538262056,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,616772072131122
239580,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,616772072131122
239700,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,616772072131122
239760,12015931831256,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,628788003962378
239880,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,628788003962378
240300,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,628788003962378
240360,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,628788003962378
240420,5857611184796,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,634645615147174
240720,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,634645615147174
240780,7818819408261,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642464434555435
240960,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642464434555435
241080,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642464434555435
241140,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642464434555435
241260,1856215464927,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,644320650020362
241380,7814421206784,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652135071227146
241500,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652135071227146
241620,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652135071227146
241680,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652135071227146
241860,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652135071227146
241920,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652135071227146
242040,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652135071227146
242220,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652135071227146
242280,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652135071227146
242340,3373862096954,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655508933324100
242580,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655508933324100
242700,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655508933324100
242760,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655508933324100
242820,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655508933324100
242880,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655508933324100
242940,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655508933324100
243000,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655508933324100
243300,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,655508933324100
243360,5369432313569,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
243480,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
243660,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
243720,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
243840,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
243900,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
243960,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
244020,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
244140,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
244320,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
244380,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
244560,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
244740,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,660878365637669
244860,893004067318,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
244920,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
244980,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245040,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245100,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245280,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245340,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245520,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245580,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245640,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245700,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245760,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245880,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,661771369704987
245940,76701235421656,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738472605126643
246000,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738472605126643
246120,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738472605126643
246180,4890971540,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738477496098183
246240,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738477496098183
246300,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738477496098183
246360,872115528325836,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1610593024424019
246420,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1610593024424019
246480,108468560122,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1610701492984141
246540,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1610701492984141
246600,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1610701492984141
246660,13332022038787,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624033515022928
246720,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624033515022928
246780,9530357549,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624043045380477
246840,1143995552,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624044189376029
246900,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1624044189376029
246960,14264473913293,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638308663289322
247020,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638308663289322
247080,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638308663289322
247140,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638308663289322
247200,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638308663289322
247260,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638308663289322
247320,48519918747269,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1686828582036591
247380,132082423400388,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818911005436979
247440,618621156618901,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2437532162055880
247500,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2437532162055880
247560,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2437532162055880
247620,487875820420,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2438020037876300
247680,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2438020037876300
247740,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2438020037876300
247800,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2438020037876300
247860,1649567047148,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2439669604923448
247920,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2439669604923448
247980,23028334649368,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2462697939572816
248040,254596974393,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2462952536547209
248100,6070743325515,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2469023279872724
248160,87589198549153,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2556612478421877
248220,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2556612478421877
248280,1490329481300,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558102807903177
248340,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558102807903177
248400,3028378401643,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561131186304820
248460,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561131186304820
248520,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561131186304820
248580,103106629520,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561234292934340
248640,193573572275,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561427866506615
248700,96359189191377,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2657787055697992
248760,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2657787055697992
248820,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2657787055697992
248880,1191600446578,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658978656144570
248940,0,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658978656144570
249000,369486187418481,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3028464843563051
249060,9471041602366,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3037935885165417
249120,39044742587,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3037974929908004
249180,146503968744,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3038121433876748
249240,213788187530362,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3251909621407110
249300,630762761911989,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3882672383319099
249360,197942145745612,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4080614529064711
249420,561472754423,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4081176001819134
249480,44931533032563,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4126107534851697
249540,238272611632152,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4364380146483849
249600,2671671127048,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4367051817610897
249660,49088126427395,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4416139944038292
249720,89948723431480,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4506088667469772
249780,6423851479267,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4512512518949039
249840,46591160757527,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4559103679706566
249900,214981336427520,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4774085016134086
249960,953144044313254,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5727229060447340
250020,11761163997653,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5738990224444993
250080,161963828791402,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5900954053236395
250140,304108865965147,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6205062919201542
250200,31224338121135,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6236287257322677
250260,182417972577763,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6418705229900440
250320,13409268993447,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6432114498893887
250380,4880095499447,1734499274,263225,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6436994594393334
