tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
225180,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724830341703564
225540,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724830341703564
225780,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724830341703564
226200,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724830341703564
226680,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724830341703564
227640,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724830341703564
228540,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724830341703564
229260,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724830341703564
230100,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724830341703564
230160,1670921212240,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726501262915804
230220,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726501262915804
230280,3133366157796,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729634629073600
230340,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729634629073600
230400,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729634629073600
230580,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729634629073600
231060,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729634629073600
231180,10325006026,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729644954079626
231240,9636087679,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729654590167305
231300,7131657950096,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736786248117401
231360,10098305733,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736796346423134
231420,105440390087,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736901786813221
231480,389377464792,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737291164278013
231540,62725860270,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
231660,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
231780,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
231900,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
231960,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
232080,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
232320,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
232380,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
232440,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
232500,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
232560,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
232920,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
232980,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
233040,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
233100,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
233160,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
233220,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
233280,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
233340,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
233400,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
233640,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
233820,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
234000,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
234060,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
234120,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
234240,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737353890138283
234300,-379213263309,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
234660,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
235080,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
235320,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
235380,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
235440,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
235620,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
235680,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
235740,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
235980,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
236460,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
236820,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
237120,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736974676874974
237180,469677301440,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
237300,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
237420,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
237600,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
237720,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
237840,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
238560,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
238740,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
239220,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
239340,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
239400,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737444354176414
239460,8584538262056,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746028892438470
239580,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746028892438470
239700,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746028892438470
239760,12015931831256,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758044824269726
239880,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758044824269726
240300,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758044824269726
240360,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758044824269726
240420,5857611184796,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763902435454522
240720,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763902435454522
240780,7818819408261,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771721254862783
240960,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771721254862783
241080,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771721254862783
241140,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771721254862783
241260,1856215464927,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773577470327710
241380,7814421206784,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781391891534494
241500,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781391891534494
241620,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781391891534494
241680,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781391891534494
241860,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781391891534494
241920,345707373017489,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127099264551983
242040,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127099264551983
242100,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127099264551983
242220,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127099264551983
242280,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127099264551983
242340,3373862096954,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130473126648937
242580,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130473126648937
242700,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130473126648937
242760,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130473126648937
242820,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130473126648937
242880,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130473126648937
242940,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130473126648937
243000,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130473126648937
243300,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130473126648937
243360,5369432313569,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
243480,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
243660,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
243720,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
243840,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
243900,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
243960,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
244020,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
244140,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
244320,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
244380,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
244560,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
244740,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135842558962506
244860,893004067318,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
244920,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
244980,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245040,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245100,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245280,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245340,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245520,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245580,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245640,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245700,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245760,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245880,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136735563029824
245940,76701235421656,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213436798451480
246000,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213436798451480
246120,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213436798451480
246180,4890971540,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213441689423020
246240,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213441689423020
246300,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213441689423020
246360,393463694015151,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1606905383438171
246420,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1606905383438171
246480,108468560122,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607013851998293
246540,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607013851998293
246600,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607013851998293
246660,13332022038787,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620345874037080
246720,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620345874037080
246780,9530357549,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620355404394629
246840,1143995552,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620356548390181
246900,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620356548390181
246960,14264473913293,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634621022303474
247020,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634621022303474
247080,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634621022303474
247140,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634621022303474
247200,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634621022303474
247260,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634621022303474
247320,48519918747269,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1683140941050743
247380,132082423400388,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1815223364451131
247440,618621156618901,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2433844521070032
247500,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2433844521070032
247560,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2433844521070032
247620,487875820420,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434332396890452
247680,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434332396890452
247740,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434332396890452
247800,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434332396890452
247860,1649567047148,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2435981963937600
247920,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2435981963937600
247980,23028334649368,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2459010298586968
248040,1654031612,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2459011952618580
248100,6070743325515,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465082695944095
248160,87589198549153,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552671894493248
248220,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552671894493248
248280,1490329481300,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2554162223974548
248340,12435610219435,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2566597834193983
248400,3028378401643,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569626212595626
248460,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569626212595626
248520,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569626212595626
248580,103106629520,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569729319225146
248640,193573572275,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569922892797421
248700,96359189191377,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666282081988798
248760,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666282081988798
248820,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666282081988798
248880,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666282081988798
248940,0,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666282081988798
249000,369486187418481,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3035768269407279
249060,9471041602366,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045239311009645
249120,39044742587,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045278355752232
249180,146503968744,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045424859720976
249240,175016034839685,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3220440894560661
249300,628803811721434,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3849244706282095
249360,197942145745612,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4047186852027707
249420,1234000958705155,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5281187810732862
249480,38181327400474,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5319369138133336
249540,168599830469676,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5487968968603012
249600,2117884008533,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5490086852611545
249660,49088126427395,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5539174979038940
249720,86294086786605,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5625469065825545
249780,6423851479267,1740330003,265547,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5631892917304812
